mepid,result,eugroup,identifier
256956,for,ECR,181909
257117,for,ECR,181909
257000,for,ECR,181909
124760,for,ECR,181909
4746,for,ECR,181909
23788,for,ECR,181909
197501,for,ECR,181909
99878,for,ECR,181909
257096,for,ECR,181909
257093,for,ECR,181909
257147,for,ECR,181909
257094,for,ECR,181909
257095,for,ECR,181909
257076,for,ECR,181909
257091,for,ECR,181909
96810,for,ECR,181909
197607,for,ECR,181909
198490,for,ECR,181909
256986,for,ECR,181909
197794,for,ECR,181909
257055,for,ECR,181909
257144,for,ECR,181909
197516,for,ECR,181909
257022,for,ECR,181909
257056,for,ECR,181909
197469,for,ECR,181909
220871,for,ECR,181909
256845,for,ECR,181909
257149,for,ECR,181909
257077,for,ECR,181909
4395,for,ECR,181909
256922,for,ECR,181909
197824,for,ECR,181909
257060,for,ECR,181909
257080,for,ECR,181909
239260,for,ECR,181909
257058,for,ECR,181909
257086,for,ECR,181909
30123,for,ECR,181909
257150,for,ECR,181909
257115,for,ECR,181909
257145,for,ECR,181909
256907,for,ECR,181909
197820,for,ECR,181909
257104,for,ECR,181909
197773,for,ECR,181909
197545,for,ECR,181909
257113,for,ECR,181909
257021,for,ECR,181909
257109,for,ECR,181909
257025,for,ECR,181909
257119,for,ECR,181909
197553,for,ECR,181909
204346,for,ECR,181909
257114,for,ECR,181909
257116,for,ECR,181909
197655,for,ECR,181909
257090,for,ECR,181909
96697,for,ECR,181909
257163,for,ECR,181909
256925,for,ECR,181909
256806,for,ECR,181909
257258,for,ECR,181909
256884,for,ECR,181909
257143,for,ECR,181909
197537,for,ECR,181909
197552,for,ECR,181909
257052,for,ECR,181909
123562,for,ECR,181909
124877,for,ECR,181909
197572,for,ECR,181909
28615,for,ECR,181909
124884,for,ECR,181909
197475,for,ESN,181909
256929,for,ESN,181909
256948,for,ESN,181909
257457,for,ESN,181909
256945,for,ESN,181909
128483,for,ESN,181909
256928,for,ESN,181909
256949,for,ESN,181909
256808,for,ESN,181909
