mepid,result,eugroup,identifier
256956,for,ECR,191323
257117,for,ECR,191323
257000,for,ECR,191323
124760,for,ECR,191323
4746,for,ECR,191323
23788,for,ECR,191323
257073,for,ECR,191323
197501,for,ECR,191323
99878,for,ECR,191323
257096,for,ECR,191323
257093,for,ECR,191323
257147,for,ECR,191323
257094,for,ECR,191323
257095,for,ECR,191323
257076,for,ECR,191323
257091,for,ECR,191323
96810,for,ECR,191323
197607,for,ECR,191323
198490,for,ECR,191323
257097,for,ECR,191323
256986,for,ECR,191323
197794,for,ECR,191323
257055,for,ECR,191323
257144,for,ECR,191323
197516,for,ECR,191323
257022,for,ECR,191323
257056,for,ECR,191323
220871,for,ECR,191323
256845,for,ECR,191323
197493,for,ECR,191323
257149,for,ECR,191323
257077,for,ECR,191323
4395,for,ECR,191323
256922,for,ECR,191323
197824,for,ECR,191323
257060,for,ECR,191323
257080,for,ECR,191323
239260,for,ECR,191323
257058,for,ECR,191323
257086,for,ECR,191323
30123,for,ECR,191323
257150,for,ECR,191323
257115,for,ECR,191323
257145,for,ECR,191323
256907,for,ECR,191323
197820,for,ECR,191323
257104,for,ECR,191323
197773,for,ECR,191323
257113,for,ECR,191323
125325,for,ECR,191323
257021,for,ECR,191323
257109,for,ECR,191323
257025,for,ECR,191323
257119,for,ECR,191323
197553,for,ECR,191323
204346,for,ECR,191323
257114,for,ECR,191323
257116,for,ECR,191323
197655,for,ECR,191323
257090,for,ECR,191323
96697,for,ECR,191323
257163,for,ECR,191323
256925,for,ECR,191323
256806,for,ECR,191323
257258,for,ECR,191323
256983,for,ECR,191323
257099,for,ECR,191323
256811,for,ECR,191323
257143,for,ECR,191323
197537,for,ECR,191323
197552,for,ECR,191323
257052,for,ECR,191323
123562,for,ECR,191323
124877,for,ECR,191323
197572,for,ECR,191323
28615,for,ECR,191323
124884,for,ECR,191323
197475,for,ESN,191323
256951,for,ESN,191323
256929,for,ESN,191323
256948,for,ESN,191323
257457,for,ESN,191323
256945,for,ESN,191323
128483,for,ESN,191323
256928,for,ESN,191323
197556,for,ESN,191323
256949,for,ESN,191323
190574,for,ESN,191323
256808,for,ESN,191323
256942,for,ESN,191323
256941,for,ESN,191323
256957,for,ESN,191323
256924,for,ESN,191323
257262,for,ESN,191323
249982,for,ESN,191323
256944,for,ESN,191323
267485,for,ESN,191323
256959,for,ESN,191323
257255,for,ESN,191323
257070,for,ESN,191323
257062,for,ESN,191323
197763,for,ESN,191323
257125,for,ESN,191323
257260,for,ESN,191323
256858,for,NI,191323
256852,for,NI,191323
257005,for,NI,191323
124858,for,NI,191323
256851,for,NI,191323
25758,for,NI,191323
256939,for,NI,191323
257120,for,NI,191323
256900,for,NI,191323
23699,for,NI,191323
198373,for,NI,191323
257118,for,NI,191323
257018,for,NI,191323
256871,for,NI,191323
256966,for,NI,191323
256967,for,NI,191323
197621,for,PPE,191323
130881,for,PfE,191323
197691,for,PfE,191323
124973,for,PfE,191323
131580,for,PfE,191323
261797,for,PfE,191323
277178,for,PfE,191323
256998,for,PfE,191323
256881,for,PfE,191323
101039,for,PfE,191323
257024,for,PfE,191323
256878,for,PfE,191323
257064,for,PfE,191323
257072,for,PfE,191323
197829,for,PfE,191323
220840,for,PfE,191323
256921,for,PfE,191323
197786,for,PfE,191323
257131,for,PfE,191323
236050,for,PfE,191323
256886,for,PfE,191323
256981,for,PfE,191323
256834,for,PfE,191323
256874,for,PfE,191323
260724,for,PfE,191323
256853,for,PfE,191323
192254,for,PfE,191323
256857,for,PfE,191323
256876,for,PfE,191323
256896,for,PfE,191323
28150,for,PfE,191323
197628,for,PfE,191323
125052,for,PfE,191323
94649,for,PfE,191323
96830,for,PfE,191323
198176,for,PfE,191323
256842,for,PfE,191323
124715,for,PfE,191323
189065,for,PfE,191323
197627,for,PfE,191323
197528,for,PfE,191323
270261,for,PfE,191323
256909,for,PfE,191323
256996,for,PfE,191323
261038,for,PfE,191323
256860,for,PfE,191323
256954,for,PfE,191323
256872,for,PfE,191323
256895,for,PfE,191323
197623,for,PfE,191323
257029,for,PfE,191323
38511,for,PfE,191323
257054,for,PfE,191323
256883,for,PfE,191323
197687,for,PfE,191323
126699,for,PfE,191323
256877,for,PfE,191323
256893,for,PfE,191323
204414,for,PfE,191323
256844,for,PfE,191323
256882,for,PfE,191323
197690,for,PfE,191323
88552,for,PfE,191323
197578,for,PfE,191323
197825,for,PfE,191323
272024,for,PfE,191323
220897,for,PfE,191323
256855,for,PfE,191323
257050,for,PfE,191323
200345,for,PfE,191323
256888,for,PfE,191323
197580,for,PfE,191323
185771,for,PfE,191323
5736,for,PfE,191323
256859,for,PfE,191323
125001,for,PfE,191323
261796,for,PfE,191323
257069,for,PfE,191323
103246,for,PfE,191323
197469,against,ECR,191323
256884,against,ECR,191323
125106,against,ECR,191323
23868,against,NI,191323
256960,against,NI,191323
257007,against,NI,191323
197734,against,NI,191323
125093,against,NI,191323
96653,against,NI,191323
256810,against,PPE,191323
257043,against,PPE,191323
197490,against,PPE,191323
256820,against,PPE,191323
96808,against,PPE,191323
24922,against,PPE,191323
197492,against,PPE,191323
256887,against,PPE,191323
256947,against,PPE,191323
197534,against,PPE,191323
197679,against,PPE,191323
197408,against,PPE,191323
197410,against,PPE,191323
197648,against,PPE,191323
197636,against,PPE,191323
251324,against,PPE,191323
125012,against,PPE,191323
257047,against,PPE,191323
257081,against,PPE,191323
257051,against,PPE,191323
257296,against,PPE,191323
28122,against,PPE,191323
28390,against,PPE,191323
257078,against,PPE,191323
257028,against,PPE,191323
256862,against,PPE,191323
257030,against,PPE,191323
204333,against,PPE,191323
257237,against,PPE,191323
197473,against,PPE,191323
257048,against,PPE,191323
96787,against,PPE,191323
99945,against,PPE,191323
28226,against,PPE,191323
96811,against,PPE,191323
197649,against,PPE,191323
257137,against,PPE,191323
256840,against,PPE,191323
1917,against,PPE,191323
197414,against,PPE,191323
2341,against,PPE,191323
257032,against,PPE,191323
256866,against,PPE,191323
251874,against,PPE,191323
124807,against,PPE,191323
125204,against,PPE,191323
202036,against,PPE,191323
125027,against,PPE,191323
97399,against,PPE,191323
220908,against,PPE,191323
262021,against,PPE,191323
256985,against,PPE,191323
197514,against,PPE,191323
257033,against,PPE,191323
197412,against,PPE,191323
124895,against,PPE,191323
96780,against,PPE,191323
257065,against,PPE,191323
256918,against,PPE,191323
197517,against,PPE,191323
257031,against,PPE,191323
197840,against,PPE,191323
96934,against,PPE,191323
197839,against,PPE,191323
125068,against,PPE,191323
96668,against,PPE,191323
249603,against,PPE,191323
256831,against,PPE,191323
256973,against,PPE,191323
197523,against,PPE,191323
197406,against,PPE,191323
256846,against,PPE,191323
256861,against,PPE,191323
276060,against,PPE,191323
197525,against,PPE,191323
97968,against,PPE,191323
256864,against,PPE,191323
256865,against,PPE,191323
277057,against,PPE,191323
257261,against,PPE,191323
256920,against,PPE,191323
95074,against,PPE,191323
23781,against,PPE,191323
204336,against,PPE,191323
1927,against,PPE,191323
124808,against,PPE,191323
220896,against,PPE,191323
28399,against,PPE,191323
96791,against,PPE,191323
124806,against,PPE,191323
190713,against,PPE,191323
257082,against,PPE,191323
96936,against,PPE,191323
197841,against,PPE,191323
256980,against,PPE,191323
197662,against,PPE,191323
256943,against,PPE,191323
256974,against,PPE,191323
28400,against,PPE,191323
197711,against,PPE,191323
72779,against,PPE,191323
257151,against,PPE,191323
124802,against,PPE,191323
257027,against,PPE,191323
256847,against,PPE,191323
257039,against,PPE,191323
124701,against,PPE,191323
257040,against,PPE,191323
110673,against,PPE,191323
197738,against,PPE,191323
40599,against,PPE,191323
197404,against,PPE,191323
257107,against,PPE,191323
257128,against,PPE,191323
257041,against,PPE,191323
124850,against,PPE,191323
188096,against,PPE,191323
197413,against,PPE,191323
206158,against,PPE,191323
125670,against,PPE,191323
98219,against,PPE,191323
256809,against,PPE,191323
256979,against,PPE,191323
197422,against,PPE,191323
28223,against,PPE,191323
197425,against,PPE,191323
86057,against,PPE,191323
197426,against,PPE,191323
197417,against,PPE,191323
256889,against,PPE,191323
257068,against,PPE,191323
257026,against,PPE,191323
256863,against,PPE,191323
257089,against,PPE,191323
256968,against,PPE,191323
204449,against,PPE,191323
197402,against,PPE,191323
256814,against,PPE,191323
125104,against,PPE,191323
219652,against,PPE,191323
124795,against,PPE,191323
256804,against,PPE,191323
256950,against,PPE,191323
28617,against,PPE,191323
37324,against,PPE,191323
96756,against,PPE,191323
98582,against,PPE,191323
204400,against,PPE,191323
197863,against,PPE,191323
197429,against,PPE,191323
197405,against,PPE,191323
257045,against,PPE,191323
257046,against,PPE,191323
28229,against,PPE,191323
256977,against,PPE,191323
39725,against,PPE,191323
197652,against,PPE,191323
197421,against,PPE,191323
197606,against,PPE,191323
124713,against,PPE,191323
124893,against,PPE,191323
