mepid,result,eugroup,identifier
256956,for,ECR,170260
257117,for,ECR,170260
4746,for,ECR,170260
23788,for,ECR,170260
257073,for,ECR,170260
197501,for,ECR,170260
99878,for,ECR,170260
257096,for,ECR,170260
257093,for,ECR,170260
257147,for,ECR,170260
257094,for,ECR,170260
257095,for,ECR,170260
96810,for,ECR,170260
197607,for,ECR,170260
198490,for,ECR,170260
257097,for,ECR,170260
256986,for,ECR,170260
197794,for,ECR,170260
257055,for,ECR,170260
257144,for,ECR,170260
197516,for,ECR,170260
257056,for,ECR,170260
256900,for,ECR,170260
257149,for,ECR,170260
257077,for,ECR,170260
256922,for,ECR,170260
197824,for,ECR,170260
257060,for,ECR,170260
257080,for,ECR,170260
239260,for,ECR,170260
257058,for,ECR,170260
257086,for,ECR,170260
257150,for,ECR,170260
257115,for,ECR,170260
257145,for,ECR,170260
197820,for,ECR,170260
257104,for,ECR,170260
197773,for,ECR,170260
197545,for,ECR,170260
257113,for,ECR,170260
257109,for,ECR,170260
257119,for,ECR,170260
197553,for,ECR,170260
204346,for,ECR,170260
257116,for,ECR,170260
96697,for,ECR,170260
257163,for,ECR,170260
256925,for,ECR,170260
257258,for,ECR,170260
257099,for,ECR,170260
256811,for,ECR,170260
257143,for,ECR,170260
257052,for,ECR,170260
124877,for,ECR,170260
197572,for,ECR,170260
124884,for,ECR,170260
256924,for,ESN,170260
23868,for,NI,170260
257005,for,NI,170260
124858,for,NI,170260
256851,for,NI,170260
25758,for,NI,170260
257007,for,NI,170260
23699,for,NI,170260
198373,for,NI,170260
257118,for,NI,170260
197734,for,NI,170260
125093,for,NI,170260
256969,for,NI,170260
96653,for,NI,170260
124834,for,NI,170260
256966,for,NI,170260
256967,for,NI,170260
256955,for,NI,170260
257043,for,PPE,170260
197490,for,PPE,170260
197534,for,PPE,170260
197679,for,PPE,170260
256921,for,PPE,170260
28390,for,PPE,170260
257034,for,PPE,170260
257030,for,PPE,170260
96811,for,PPE,170260
257035,for,PPE,170260
125204,for,PPE,170260
256919,for,PPE,170260
125027,for,PPE,170260
22418,for,PPE,170260
124895,for,PPE,170260
257065,for,PPE,170260
256918,for,PPE,170260
256920,for,PPE,170260
96936,for,PPE,170260
28400,for,PPE,170260
197711,for,PPE,170260
72779,for,PPE,170260
257039,for,PPE,170260
257040,for,PPE,170260
197784,for,PPE,170260
204400,for,PPE,170260
197606,for,PPE,170260
197621,for,PPE,170260
197691,for,PfE,170260
131580,for,PfE,170260
261797,for,PfE,170260
101039,for,PfE,170260
257024,for,PfE,170260
256878,for,PfE,170260
197786,for,PfE,170260
257131,for,PfE,170260
236050,for,PfE,170260
256886,for,PfE,170260
256834,for,PfE,170260
256874,for,PfE,170260
256876,for,PfE,170260
256896,for,PfE,170260
197628,for,PfE,170260
125052,for,PfE,170260
94649,for,PfE,170260
198176,for,PfE,170260
189065,for,PfE,170260
197627,for,PfE,170260
256872,for,PfE,170260
256895,for,PfE,170260
197623,for,PfE,170260
257029,for,PfE,170260
38511,for,PfE,170260
256883,for,PfE,170260
197687,for,PfE,170260
126699,for,PfE,170260
256877,for,PfE,170260
204414,for,PfE,170260
256882,for,PfE,170260
197690,for,PfE,170260
88552,for,PfE,170260
197578,for,PfE,170260
256871,for,PfE,170260
197825,for,PfE,170260
220897,for,PfE,170260
197831,for,PfE,170260
200345,for,PfE,170260
256888,for,PfE,170260
197580,for,PfE,170260
256875,for,PfE,170260
257125,for,PfE,170260
5736,for,PfE,170260
125001,for,PfE,170260
261796,for,PfE,170260
197403,for,S&D,170260
256934,for,S&D,170260
256936,for,S&D,170260
257138,for,The Left,170260
197701,for,The Left,170260
197533,for,The Left,170260
197684,for,The Left,170260
187917,for,The Left,170260
124984,for,The Left,170260
