mepid,result,eugroup,identifier
256956,for,ECR,170726
257117,for,ECR,170726
23788,for,ECR,170726
257073,for,ECR,170726
197501,for,ECR,170726
257076,for,ECR,170726
257091,for,ECR,170726
198490,for,ECR,170726
257055,for,ECR,170726
257056,for,ECR,170726
197469,for,ECR,170726
256900,for,ECR,170726
257077,for,ECR,170726
256922,for,ECR,170726
257058,for,ECR,170726
257086,for,ECR,170726
30123,for,ECR,170726
257115,for,ECR,170726
197545,for,ECR,170726
257025,for,ECR,170726
257119,for,ECR,170726
204346,for,ECR,170726
257114,for,ECR,170726
257116,for,ECR,170726
257090,for,ECR,170726
96697,for,ECR,170726
256925,for,ECR,170726
256806,for,ECR,170726
257052,for,ECR,170726
123562,for,ECR,170726
124877,for,ECR,170726
197572,for,ECR,170726
124884,for,ECR,170726
197475,for,ESN,170726
256951,for,ESN,170726
256929,for,ESN,170726
256948,for,ESN,170726
257457,for,ESN,170726
256945,for,ESN,170726
128483,for,ESN,170726
256928,for,ESN,170726
197556,for,ESN,170726
256949,for,ESN,170726
256808,for,ESN,170726
256941,for,ESN,170726
256957,for,ESN,170726
256924,for,ESN,170726
257262,for,ESN,170726
256944,for,ESN,170726
256959,for,ESN,170726
257255,for,ESN,170726
257070,for,ESN,170726
257062,for,ESN,170726
197763,for,ESN,170726
257260,for,ESN,170726
257069,for,ESN,170726
256858,for,NI,170726
23868,for,NI,170726
256851,for,NI,170726
257007,for,NI,170726
23699,for,NI,170726
198373,for,NI,170726
249982,for,NI,170726
96653,for,NI,170726
197691,for,PfE,170726
124973,for,PfE,170726
131580,for,PfE,170726
256852,for,PfE,170726
261797,for,PfE,170726
256998,for,PfE,170726
256881,for,PfE,170726
101039,for,PfE,170726
257024,for,PfE,170726
256878,for,PfE,170726
257064,for,PfE,170726
257072,for,PfE,170726
197829,for,PfE,170726
220840,for,PfE,170726
197786,for,PfE,170726
257131,for,PfE,170726
236050,for,PfE,170726
256886,for,PfE,170726
96826,for,PfE,170726
256981,for,PfE,170726
256834,for,PfE,170726
256874,for,PfE,170726
260724,for,PfE,170726
256853,for,PfE,170726
192254,for,PfE,170726
256857,for,PfE,170726
256876,for,PfE,170726
256896,for,PfE,170726
28150,for,PfE,170726
197628,for,PfE,170726
125052,for,PfE,170726
94649,for,PfE,170726
96830,for,PfE,170726
23816,for,PfE,170726
198176,for,PfE,170726
256842,for,PfE,170726
124715,for,PfE,170726
189065,for,PfE,170726
197627,for,PfE,170726
197528,for,PfE,170726
256909,for,PfE,170726
261038,for,PfE,170726
256860,for,PfE,170726
256954,for,PfE,170726
256872,for,PfE,170726
256895,for,PfE,170726
197623,for,PfE,170726
257029,for,PfE,170726
38511,for,PfE,170726
257054,for,PfE,170726
256843,for,PfE,170726
256883,for,PfE,170726
197687,for,PfE,170726
126699,for,PfE,170726
256877,for,PfE,170726
256893,for,PfE,170726
204414,for,PfE,170726
256844,for,PfE,170726
256882,for,PfE,170726
197690,for,PfE,170726
88552,for,PfE,170726
197578,for,PfE,170726
213330,for,PfE,170726
256871,for,PfE,170726
197825,for,PfE,170726
220897,for,PfE,170726
256991,for,PfE,170726
256855,for,PfE,170726
257050,for,PfE,170726
200345,for,PfE,170726
256888,for,PfE,170726
197580,for,PfE,170726
256850,for,PfE,170726
256875,for,PfE,170726
185771,for,PfE,170726
257125,for,PfE,170726
5736,for,PfE,170726
256859,for,PfE,170726
125001,for,PfE,170726
124875,for,PfE,170726
261796,for,PfE,170726
103246,for,PfE,170726
257079,for,S&D,170726
197718,for,S&D,170726
257102,for,S&D,170726
124785,for,S&D,170726
257170,for,S&D,170726
257001,for,S&D,170726
256999,for,S&D,170726
199941,for,S&D,170726
257000,against,ECR,170726
4746,against,ECR,170726
99878,against,ECR,170726
257096,against,ECR,170726
257093,against,ECR,170726
257147,against,ECR,170726
257094,against,ECR,170726
257095,against,ECR,170726
197607,against,ECR,170726
197794,against,ECR,170726
257144,against,ECR,170726
220871,against,ECR,170726
256845,against,ECR,170726
197824,against,ECR,170726
257060,against,ECR,170726
257080,against,ECR,170726
239260,against,ECR,170726
257150,against,ECR,170726
257145,against,ECR,170726
256907,against,ECR,170726
197820,against,ECR,170726
257104,against,ECR,170726
257113,against,ECR,170726
257109,against,ECR,170726
257163,against,ECR,170726
256884,against,ECR,170726
125106,against,ECR,170726
257099,against,ECR,170726
256811,against,ECR,170726
257143,against,ECR,170726
197537,against,ECR,170726
197552,against,ECR,170726
28615,against,ECR,170726
256960,against,NI,170726
257022,against,NI,170726
257018,against,NI,170726
125093,against,NI,170726
256971,against,NI,170726
257021,against,NI,170726
256955,against,NI,170726
256810,against,PPE,170726
257043,against,PPE,170726
197490,against,PPE,170726
256820,against,PPE,170726
113523,against,PPE,170726
24922,against,PPE,170726
197492,against,PPE,170726
256887,against,PPE,170726
256947,against,PPE,170726
197534,against,PPE,170726
197679,against,PPE,170726
197408,against,PPE,170726
197778,against,PPE,170726
197410,against,PPE,170726
197648,against,PPE,170726
197636,against,PPE,170726
251324,against,PPE,170726
204129,against,PPE,170726
125012,against,PPE,170726
257047,against,PPE,170726
257081,against,PPE,170726
257051,against,PPE,170726
257296,against,PPE,170726
28122,against,PPE,170726
28219,against,PPE,170726
28390,against,PPE,170726
124861,against,PPE,170726
257034,against,PPE,170726
257078,against,PPE,170726
257028,against,PPE,170726
256862,against,PPE,170726
257030,against,PPE,170726
204333,against,PPE,170726
257237,against,PPE,170726
197473,against,PPE,170726
257048,against,PPE,170726
96787,against,PPE,170726
99945,against,PPE,170726
28226,against,PPE,170726
96811,against,PPE,170726
257035,against,PPE,170726
197649,against,PPE,170726
257137,against,PPE,170726
256840,against,PPE,170726
1917,against,PPE,170726
197414,against,PPE,170726
2341,against,PPE,170726
257032,against,PPE,170726
256866,against,PPE,170726
251874,against,PPE,170726
124807,against,PPE,170726
125204,against,PPE,170726
