mepid,result,eugroup,identifier
840,attended,Renew,179648
1294,attended,S&D,179648
1909,attended,S&D,179648
1917,attended,EPP,179648
1927,attended,EPP,179648
2152,attended,Greens/EFA,179648
2268,attended,GUE/NGL,179648
2341,attended,EPP,179648
4289,attended,EPP,179648
4746,attended,ECR,179648
5736,attended,Patriots,179648
22418,attended,EPP,179648
22858,attended,Renew,179648
23699,attended,NA,179648
23781,attended,EPP,179648
23788,attended,ECR,179648
23816,attended,Patriots,179648
23868,attended,NA,179648
24922,attended,EPP,179648
24942,attended,Greens/EFA,179648
25758,attended,NA,179648
28122,attended,EPP,179648
28150,attended,Patriots,179648
28219,attended,EPP,179648
28223,attended,EPP,179648
28226,attended,EPP,179648
28347,attended,S&D,179648
28390,attended,EPP,179648
28399,attended,EPP,179648
28400,attended,EPP,179648
28419,attended,S&D,179648
28615,excused,ECR,179648
28617,attended,EPP,179648
30123,attended,ECR,179648
30482,attended,GUE/NGL,179648
33998,attended,S&D,179648
34232,attended,S&D,179648
36392,excused,Patriots,179648
37312,attended,S&D,179648
37324,attended,EPP,179648
38511,attended,Patriots,179648
38542,attended,S&D,179648
40224,attended,S&D,179648
40599,attended,EPP,179648
58766,excused,Greens/EFA,179648
72779,attended,EPP,179648
86057,attended,EPP,179648
86793,attended,Greens/EFA,179648
88552,attended,Patriots,179648
88882,attended,S&D,179648
91636,attended,S&D,179648
94649,attended,Patriots,179648
95074,attended,EPP,179648
96653,attended,NA,179648
96668,attended,EPP,179648
96675,attended,Greens/EFA,179648
96681,attended,S&D,179648
96697,attended,ECR,179648
96709,attended,Renew,179648
96711,attended,Renew,179648
96752,attended,Greens/EFA,179648
96756,attended,EPP,179648
96761,attended,EPP,179648
96780,attended,EPP,179648
96787,attended,EPP,179648
96791,attended,EPP,179648
96808,attended,EPP,179648
96810,attended,ECR,179648
96811,attended,EPP,179648
96812,attended,S&D,179648
96826,attended,Patriots,179648
96830,attended,Patriots,179648
96833,attended,S&D,179648
96932,attended,S&D,179648
96933,attended,EPP,179648
96934,attended,EPP,179648
96936,attended,EPP,179648
96940,attended,Renew,179648
96998,attended,S&D,179648
97236,attended,Greens/EFA,179648
97399,attended,EPP,179648
97968,attended,EPP,179648
98219,attended,EPP,179648
98341,attended,EPP,179648
98582,attended,EPP,179648
99878,attended,ECR,179648
99945,attended,EPP,179648
101039,attended,Patriots,179648
101585,attended,S&D,179648
103246,attended,Patriots,179648
106936,attended,Greens/EFA,179648
107212,attended,EPP,179648
110673,attended,EPP,179648
111412,attended,Greens/EFA,179648
112744,attended,S&D,179648
112747,attended,S&D,179648
112748,attended,S&D,179648
113523,attended,EPP,179648
118859,attended,EPP,179648
119435,attended,EPP,179648
119652,attended,S&D,179648
122978,attended,S&D,179648
123562,attended,ECR,179648
124691,attended,S&D,179648
124700,attended,Renew,179648
124701,attended,EPP,179648
124713,attended,EPP,179648
124715,attended,Patriots,179648
124736,attended,GUE/NGL,179648
124760,attended,ECR,179648
124766,attended,Renew,179648
124784,attended,S&D,179648
124799,attended,S&D,179648
124802,attended,EPP,179648
124806,attended,EPP,179648
124807,attended,EPP,179648
124808,attended,EPP,179648
124813,attended,GUE/NGL,179648
124828,attended,EPP,179648
124834,attended,NA,179648
124836,attended,S&D,179648
124846,attended,S&D,179648
124850,attended,EPP,179648
124858,attended,NA,179648
124861,attended,EPP,179648
124866,attended,Renew,179648
124867,attended,S&D,179648
124875,attended,Patriots,179648
124877,attended,ECR,179648
124884,attended,ECR,179648
124893,attended,EPP,179648
124973,attended,Patriots,179648
124984,attended,GUE/NGL,179648
124985,attended,GUE/NGL,179648
125001,attended,Patriots,179648
125012,attended,EPP,179648
125023,excused,GUE/NGL,179648
125027,attended,EPP,179648
125042,attended,S&D,179648
125052,attended,Patriots,179648
125065,excused,EPP,179648
125068,attended,EPP,179648
125093,attended,NA,179648
125104,attended,EPP,179648
125106,attended,ECR,179648
125204,attended,EPP,179648
125325,attended,EPP,179648
125670,attended,EPP,179648
126699,attended,Patriots,179648
127766,attended,GUE/NGL,179648
128483,attended,ESN,179648
129073,attended,Renew,179648
131580,attended,Patriots,179648
183916,attended,Greens/EFA,179648
185619,attended,S&D,179648
185771,attended,Patriots,179648
187917,attended,GUE/NGL,179648
188096,attended,EPP,179648
188945,attended,EPP,179648
189065,attended,Patriots,179648
190464,attended,Greens/EFA,179648
190574,attended,ESN,179648
190713,attended,EPP,179648
191693,attended,Renew,179648
192254,attended,Patriots,179648
193292,attended,Greens/EFA,179648
197391,attended,S&D,179648
197392,attended,S&D,179648
197395,attended,Greens/EFA,179648
197398,attended,Greens/EFA,179648
197400,attended,Renew,179648
197402,attended,EPP,179648
197403,attended,S&D,179648
197404,attended,EPP,179648
197405,attended,EPP,179648
197406,attended,EPP,179648
197408,attended,EPP,179648
197410,attended,EPP,179648
197412,attended,EPP,179648
197413,attended,EPP,179648
197414,attended,EPP,179648
197416,attended,GUE/NGL,179648
197417,attended,EPP,179648
197421,attended,EPP,179648
197422,excused,EPP,179648
197425,attended,EPP,179648
197426,attended,EPP,179648
197429,attended,EPP,179648
197430,attended,Renew,179648
197432,attended,Renew,179648
197435,attended,S&D,179648
197439,attended,Greens/EFA,179648
197440,excused,S&D,179648
197443,attended,Renew,179648
197444,attended,Renew,179648
197445,attended,Renew,179648
197447,attended,Renew,179648
197448,attended,Greens/EFA,179648
197449,attended,Greens/EFA,179648
197460,excused,Greens/EFA,179648
197461,attended,Greens/EFA,179648
197462,attended,Greens/EFA,179648
197463,attended,Renew,179648
197464,attended,Greens/EFA,179648
197466,attended,Greens/EFA,179648
197468,attended,GUE/NGL,179648
197470,attended,Greens/EFA,179648
197473,attended,EPP,179648
197475,attended,ESN,179648
197490,attended,EPP,179648
197491,attended,S&D,179648
197492,attended,EPP,179648
197493,attended,ECR,179648
197494,attended,Renew,179648
