mepid,result,eugroup,identifier
257117,for,ECR,179021
257000,for,ECR,179021
124760,for,ECR,179021
4746,for,ECR,179021
23788,for,ECR,179021
257073,for,ECR,179021
197501,for,ECR,179021
99878,for,ECR,179021
257096,for,ECR,179021
257093,for,ECR,179021
257147,for,ECR,179021
257094,for,ECR,179021
257095,for,ECR,179021
96810,for,ECR,179021
197607,for,ECR,179021
198490,for,ECR,179021
257097,for,ECR,179021
256986,for,ECR,179021
197794,for,ECR,179021
257055,for,ECR,179021
197516,for,ECR,179021
257022,for,ECR,179021
257056,for,ECR,179021
197469,for,ECR,179021
220871,for,ECR,179021
256845,for,ECR,179021
197493,for,ECR,179021
257149,for,ECR,179021
257077,for,ECR,179021
4395,for,ECR,179021
257060,for,ECR,179021
257080,for,ECR,179021
239260,for,ECR,179021
257058,for,ECR,179021
257086,for,ECR,179021
30123,for,ECR,179021
257150,for,ECR,179021
257115,for,ECR,179021
257145,for,ECR,179021
256907,for,ECR,179021
197820,for,ECR,179021
257104,for,ECR,179021
197773,for,ECR,179021
197545,for,ECR,179021
257021,for,ECR,179021
257109,for,ECR,179021
197553,for,ECR,179021
204346,for,ECR,179021
257116,for,ECR,179021
197655,for,ECR,179021
96697,for,ECR,179021
256925,for,ECR,179021
257258,for,ECR,179021
257099,for,ECR,179021
256811,for,ECR,179021
257143,for,ECR,179021
197537,for,ECR,179021
197552,for,ECR,179021
257052,for,ECR,179021
124877,for,ECR,179021
197572,for,ECR,179021
28615,for,ECR,179021
124884,for,ECR,179021
197475,for,ESN,179021
256951,for,ESN,179021
256929,for,ESN,179021
256948,for,ESN,179021
256945,for,ESN,179021
128483,for,ESN,179021
256928,for,ESN,179021
256949,for,ESN,179021
256942,for,ESN,179021
256941,for,ESN,179021
256957,for,ESN,179021
257262,for,ESN,179021
249982,for,ESN,179021
256959,for,ESN,179021
257255,for,ESN,179021
257070,for,ESN,179021
197763,for,ESN,179021
257069,for,ESN,179021
256900,for,NI,179021
257118,for,NI,179021
256989,for,NI,179021
256969,for,NI,179021
256971,for,NI,179021
256871,for,NI,179021
256810,for,PPE,179021
257043,for,PPE,179021
197490,for,PPE,179021
256820,for,PPE,179021
96808,for,PPE,179021
197492,for,PPE,179021
256947,for,PPE,179021
197534,for,PPE,179021
197679,for,PPE,179021
197408,for,PPE,179021
197778,for,PPE,179021
197410,for,PPE,179021
197648,for,PPE,179021
197636,for,PPE,179021
251324,for,PPE,179021
125012,for,PPE,179021
257081,for,PPE,179021
257051,for,PPE,179021
28219,for,PPE,179021
256921,for,PPE,179021
28390,for,PPE,179021
124861,for,PPE,179021
257034,for,PPE,179021
257078,for,PPE,179021
257028,for,PPE,179021
257030,for,PPE,179021
204333,for,PPE,179021
257048,for,PPE,179021
96787,for,PPE,179021
99945,for,PPE,179021
28226,for,PPE,179021
96811,for,PPE,179021
257035,for,PPE,179021
197649,for,PPE,179021
257137,for,PPE,179021
256840,for,PPE,179021
1917,for,PPE,179021
197414,for,PPE,179021
257032,for,PPE,179021
251874,for,PPE,179021
124807,for,PPE,179021
125204,for,PPE,179021
202036,for,PPE,179021
256919,for,PPE,179021
125027,for,PPE,179021
97399,for,PPE,179021
220908,for,PPE,179021
256985,for,PPE,179021
257033,for,PPE,179021
197646,for,PPE,179021
197412,for,PPE,179021
124895,for,PPE,179021
96780,for,PPE,179021
257065,for,PPE,179021
197517,for,PPE,179021
257031,for,PPE,179021
197840,for,PPE,179021
96934,for,PPE,179021
197839,for,PPE,179021
125068,for,PPE,179021
96668,for,PPE,179021
249603,for,PPE,179021
256831,for,PPE,179021
256973,for,PPE,179021
197523,for,PPE,179021
197406,for,PPE,179021
256846,for,PPE,179021
197525,for,PPE,179021
97968,for,PPE,179021
257261,for,PPE,179021
95074,for,PPE,179021
23781,for,PPE,179021
1927,for,PPE,179021
124808,for,PPE,179021
220896,for,PPE,179021
28399,for,PPE,179021
96791,for,PPE,179021
124806,for,PPE,179021
190713,for,PPE,179021
124828,for,PPE,179021
96936,for,PPE,179021
197841,for,PPE,179021
256980,for,PPE,179021
256943,for,PPE,179021
28400,for,PPE,179021
197711,for,PPE,179021
257151,for,PPE,179021
197647,for,PPE,179021
124802,for,PPE,179021
257027,for,PPE,179021
256847,for,PPE,179021
257039,for,PPE,179021
4289,for,PPE,179021
124701,for,PPE,179021
107212,for,PPE,179021
257049,for,PPE,179021
257040,for,PPE,179021
110673,for,PPE,179021
197738,for,PPE,179021
197404,for,PPE,179021
257128,for,PPE,179021
257041,for,PPE,179021
188945,for,PPE,179021
188096,for,PPE,179021
206158,for,PPE,179021
125670,for,PPE,179021
98219,for,PPE,179021
256809,for,PPE,179021
256979,for,PPE,179021
28223,for,PPE,179021
197425,for,PPE,179021
86057,for,PPE,179021
197426,for,PPE,179021
125325,for,PPE,179021
197417,for,PPE,179021
197784,for,PPE,179021
119435,for,PPE,179021
257026,for,PPE,179021
257089,for,PPE,179021
256968,for,PPE,179021
204449,for,PPE,179021
197402,for,PPE,179021
256814,for,PPE,179021
125104,for,PPE,179021
219652,for,PPE,179021
124795,for,PPE,179021
256804,for,PPE,179021
256950,for,PPE,179021
28617,for,PPE,179021
37324,for,PPE,179021
256983,for,PPE,179021
96756,for,PPE,179021
98582,for,PPE,179021
96761,for,PPE,179021
125065,for,PPE,179021
204400,for,PPE,179021
197429,for,PPE,179021
197405,for,PPE,179021
257046,for,PPE,179021
28229,for,PPE,179021
256977,for,PPE,179021
197652,for,PPE,179021
197421,for,PPE,179021
197606,for,PPE,179021
124713,for,PPE,179021
124893,for,PPE,179021
197621,for,PPE,179021
185341,for,PPE,179021
96933,for,PPE,179021
197691,for,PfE,179021
124973,for,PfE,179021
131580,for,PfE,179021
261797,for,PfE,179021
256881,for,PfE,179021
101039,for,PfE,179021
256878,for,PfE,179021
220840,for,PfE,179021
197786,for,PfE,179021
257131,for,PfE,179021
236050,for,PfE,179021
256886,for,PfE,179021
256874,for,PfE,179021
256876,for,PfE,179021
256896,for,PfE,179021
197628,for,PfE,179021
94649,for,PfE,179021
189065,for,PfE,179021
197627,for,PfE,179021
197528,for,PfE,179021
270261,for,PfE,179021
261038,for,PfE,179021
256872,for,PfE,179021
256895,for,PfE,179021
197623,for,PfE,179021
256843,for,PfE,179021
256883,for,PfE,179021
197687,for,PfE,179021
126699,for,PfE,179021
256877,for,PfE,179021
256893,for,PfE,179021
256844,for,PfE,179021
256882,for,PfE,179021
197690,for,PfE,179021
88552,for,PfE,179021
197578,for,PfE,179021
197825,for,PfE,179021
200345,for,PfE,179021
256888,for,PfE,179021
197580,for,PfE,179021
256850,for,PfE,179021
185771,for,PfE,179021
257125,for,PfE,179021
5736,for,PfE,179021
261796,for,PfE,179021
124766,for,Renew,179021
256891,for,Renew,179021
197463,for,Renew,179021
197624,for,Renew,179021
198084,for,Renew,179021
96709,for,Renew,179021
124785,for,S&D,179021
197810,for,S&D,179021
257106,for,S&D,179021
257091,against,ECR,179021
257090,against,ECR,179021
123562,against,ECR,179021
257457,against,ESN,179021
256924,against,ESN,179021
257260,against,ESN,179021
256858,against,NI,179021
256960,against,NI,179021
257005,against,NI,179021
124858,against,NI,179021
25758,against,NI,179021
256939,against,NI,179021
257007,against,NI,179021
23699,against,NI,179021
198373,against,NI,179021
197734,against,NI,179021
257018,against,NI,179021
125093,against,NI,179021
96653,against,NI,179021
124834,against,NI,179021
256966,against,NI,179021
256967,against,NI,179021
256955,against,NI,179021
113523,against,PPE,179021
24922,against,PPE,179021
256887,against,PPE,179021
257047,against,PPE,179021
257296,against,PPE,179021
28122,against,PPE,179021
256889,against,PPE,179021
197863,against,PPE,179021
256998,against,PfE,179021
256981,against,PfE,179021
192254,against,PfE,179021
256909,against,PfE,179021
256996,against,PfE,179021
256954,against,PfE,179021
257054,against,PfE,179021
124875,against,PfE,179021
103246,against,PfE,179021
256987,against,Renew,179021
256869,against,Renew,179021
197400,against,Renew,179021
204332,against,Renew,179021
197781,against,Renew,179021
257003,against,Renew,179021
257110,against,Renew,179021
257020,against,Renew,179021
197577,against,Renew,179021
256841,against,Renew,179021
96711,against,Renew,179021
257014,against,Renew,179021
257057,against,Renew,179021
257297,against,Renew,179021
256870,against,Renew,179021
197430,against,Renew,179021
197589,against,Renew,179021
256970,against,Renew,179021
96940,against,Renew,179021
840,against,Renew,179021
204419,against,Renew,179021
197780,against,Renew,179021
197557,against,Renew,179021
197444,against,Renew,179021
135511,against,Renew,179021
198073,against,Renew,179021
197770,against,Renew,179021
197447,against,Renew,179021
197401,against,Renew,179021
257013,against,Renew,179021
191693,against,Renew,179021
22858,against,Renew,179021
257037,against,Renew,179021
197445,against,Renew,179021
124866,against,Renew,179021
197494,against,Renew,179021
257259,against,Renew,179021
257301,against,Renew,179021
197432,against,Renew,179021
129073,against,Renew,179021
257257,against,Renew,179021
256815,against,Renew,179021
256946,against,Renew,179021
256926,against,Renew,179021
256962,against,Renew,179021
256839,against,Renew,179021
197672,against,Renew,179021
257061,against,Renew,179021
257112,against,Renew,179021
130100,against,Renew,179021
214839,against,Renew,179021
197769,against,Renew,179021
257011,against,Renew,179021
197581,against,Renew,179021
197403,against,S&D,179021
119652,against,S&D,179021
202073,against,S&D,179021
257123,against,S&D,179021
256829,against,S&D,179021
256934,against,S&D,179021
256936,against,S&D,179021
247735,against,S&D,179021
124867,against,S&D,179021
197498,against,S&D,179021
197435,against,S&D,179021
96681,against,S&D,179021
257108,against,S&D,179021
112748,against,S&D,179021
4267,against,S&D,179021
257002,against,S&D,179021
256880,against,S&D,179021
197782,against,S&D,179021
245018,against,S&D,179021
256937,against,S&D,179021
256938,against,S&D,179021
38542,against,S&D,179021
257087,against,S&D,179021
1294,against,S&D,179021
237465,against,S&D,179021
257088,against,S&D,179021
125046,against,S&D,179021
256906,against,S&D,179021
197391,against,S&D,179021
101585,against,S&D,179021
197702,against,S&D,179021
28298,against,S&D,179021
96833,against,S&D,179021
256901,against,S&D,179021
257075,against,S&D,179021
256997,against,S&D,179021
257059,against,S&D,179021
257079,against,S&D,179021
197718,against,S&D,179021
257102,against,S&D,179021
256830,against,S&D,179021
197618,against,S&D,179021
256803,against,S&D,179021
197682,against,S&D,179021
197800,against,S&D,179021
122978,against,S&D,179021
197392,against,S&D,179021
256992,against,S&D,179021
112747,against,S&D,179021
256898,against,S&D,179021
256908,against,S&D,179021
197491,against,S&D,179021
1909,against,S&D,179021
256899,against,S&D,179021
230085,against,S&D,179021
125042,against,S&D,179021
96812,against,S&D,179021
197721,against,S&D,179021
257124,against,S&D,179021
197719,against,S&D,179021
91636,against,S&D,179021
