mepid,result,eugroup,identifier
257117,for,ECR,181079
257000,for,ECR,181079
4746,for,ECR,181079
23788,for,ECR,181079
257073,for,ECR,181079
197501,for,ECR,181079
257096,for,ECR,181079
257093,for,ECR,181079
257147,for,ECR,181079
257094,for,ECR,181079
257095,for,ECR,181079
257091,for,ECR,181079
96810,for,ECR,181079
197607,for,ECR,181079
198490,for,ECR,181079
256986,for,ECR,181079
197794,for,ECR,181079
257055,for,ECR,181079
257144,for,ECR,181079
197516,for,ECR,181079
257022,for,ECR,181079
257056,for,ECR,181079
197469,for,ECR,181079
220871,for,ECR,181079
256845,for,ECR,181079
197493,for,ECR,181079
257149,for,ECR,181079
257077,for,ECR,181079
4395,for,ECR,181079
256922,for,ECR,181079
197824,for,ECR,181079
257060,for,ECR,181079
257080,for,ECR,181079
239260,for,ECR,181079
257058,for,ECR,181079
257086,for,ECR,181079
257150,for,ECR,181079
257115,for,ECR,181079
257145,for,ECR,181079
256907,for,ECR,181079
197820,for,ECR,181079
257104,for,ECR,181079
197773,for,ECR,181079
197545,for,ECR,181079
257113,for,ECR,181079
257021,for,ECR,181079
257109,for,ECR,181079
257025,for,ECR,181079
257119,for,ECR,181079
197553,for,ECR,181079
257114,for,ECR,181079
257116,for,ECR,181079
197655,for,ECR,181079
257090,for,ECR,181079
257163,for,ECR,181079
256925,for,ECR,181079
256806,for,ECR,181079
257258,for,ECR,181079
256884,for,ECR,181079
125106,for,ECR,181079
257099,for,ECR,181079
256811,for,ECR,181079
257143,for,ECR,181079
197537,for,ECR,181079
197552,for,ECR,181079
123562,for,ECR,181079
124877,for,ECR,181079
197572,for,ECR,181079
28615,for,ECR,181079
124884,for,ECR,181079
197475,for,ESN,181079
256951,for,ESN,181079
256929,for,ESN,181079
256948,for,ESN,181079
257457,for,ESN,181079
256945,for,ESN,181079
128483,for,ESN,181079
256928,for,ESN,181079
256949,for,ESN,181079
190574,for,ESN,181079
256808,for,ESN,181079
256942,for,ESN,181079
256941,for,ESN,181079
256957,for,ESN,181079
256924,for,ESN,181079
249982,for,ESN,181079
267485,for,ESN,181079
256959,for,ESN,181079
257255,for,ESN,181079
257062,for,ESN,181079
197763,for,ESN,181079
257069,for,ESN,181079
23868,for,NI,181079
124858,for,NI,181079
256851,for,NI,181079
25758,for,NI,181079
257256,for,NI,181079
257007,for,NI,181079
23699,for,NI,181079
198373,for,NI,181079
257118,for,NI,181079
256989,for,NI,181079
257019,for,NI,181079
256969,for,NI,181079
96653,for,NI,181079
256971,for,NI,181079
256871,for,NI,181079
256966,for,NI,181079
256967,for,NI,181079
197842,for,NI,181079
256810,for,PPE,181079
257043,for,PPE,181079
197490,for,PPE,181079
256820,for,PPE,181079
113523,for,PPE,181079
96808,for,PPE,181079
24922,for,PPE,181079
197492,for,PPE,181079
256887,for,PPE,181079
197534,for,PPE,181079
197679,for,PPE,181079
197408,for,PPE,181079
197778,for,PPE,181079
197410,for,PPE,181079
197648,for,PPE,181079
197636,for,PPE,181079
251324,for,PPE,181079
204129,for,PPE,181079
125012,for,PPE,181079
257047,for,PPE,181079
257081,for,PPE,181079
257296,for,PPE,181079
28122,for,PPE,181079
256921,for,PPE,181079
28390,for,PPE,181079
257034,for,PPE,181079
257078,for,PPE,181079
257028,for,PPE,181079
256862,for,PPE,181079
257030,for,PPE,181079
204333,for,PPE,181079
257237,for,PPE,181079
197473,for,PPE,181079
257048,for,PPE,181079
96787,for,PPE,181079
99945,for,PPE,181079
28226,for,PPE,181079
197649,for,PPE,181079
257137,for,PPE,181079
256840,for,PPE,181079
1917,for,PPE,181079
2341,for,PPE,181079
257032,for,PPE,181079
256866,for,PPE,181079
251874,for,PPE,181079
124807,for,PPE,181079
