mepid,result,eugroup,identifier
256956,for,ECR,176322
257117,for,ECR,176322
257000,for,ECR,176322
124760,for,ECR,176322
4746,for,ECR,176322
23788,for,ECR,176322
257073,for,ECR,176322
197501,for,ECR,176322
99878,for,ECR,176322
257096,for,ECR,176322
257147,for,ECR,176322
257094,for,ECR,176322
257076,for,ECR,176322
257091,for,ECR,176322
96810,for,ECR,176322
197607,for,ECR,176322
198490,for,ECR,176322
257097,for,ECR,176322
256986,for,ECR,176322
197794,for,ECR,176322
257144,for,ECR,176322
197516,for,ECR,176322
257022,for,ECR,176322
257056,for,ECR,176322
256900,for,ECR,176322
220871,for,ECR,176322
256845,for,ECR,176322
257077,for,ECR,176322
4395,for,ECR,176322
256922,for,ECR,176322
257060,for,ECR,176322
239260,for,ECR,176322
257086,for,ECR,176322
257150,for,ECR,176322
257115,for,ECR,176322
257145,for,ECR,176322
256907,for,ECR,176322
197820,for,ECR,176322
257104,for,ECR,176322
197773,for,ECR,176322
197545,for,ECR,176322
257113,for,ECR,176322
257021,for,ECR,176322
257109,for,ECR,176322
257025,for,ECR,176322
257119,for,ECR,176322
197553,for,ECR,176322
257114,for,ECR,176322
257116,for,ECR,176322
197655,for,ECR,176322
257090,for,ECR,176322
257163,for,ECR,176322
256925,for,ECR,176322
256806,for,ECR,176322
257258,for,ECR,176322
257099,for,ECR,176322
256811,for,ECR,176322
257143,for,ECR,176322
197537,for,ECR,176322
257052,for,ECR,176322
123562,for,ECR,176322
124877,for,ECR,176322
197572,for,ECR,176322
124884,for,ECR,176322
197475,for,ESN,176322
256951,for,ESN,176322
256929,for,ESN,176322
257457,for,ESN,176322
256945,for,ESN,176322
128483,for,ESN,176322
256928,for,ESN,176322
197556,for,ESN,176322
256949,for,ESN,176322
190574,for,ESN,176322
256942,for,ESN,176322
256941,for,ESN,176322
256957,for,ESN,176322
256924,for,ESN,176322
257262,for,ESN,176322
249982,for,ESN,176322
256944,for,ESN,176322
267485,for,ESN,176322
256959,for,ESN,176322
257255,for,ESN,176322
257070,for,ESN,176322
