mepid,result,eugroup,identifier
256960,for,NI,192343
124858,for,NI,192343
25758,for,NI,192343
256939,for,NI,192343
23699,for,NI,192343
257018,for,NI,192343
124834,for,NI,192343
256966,for,NI,192343
256967,for,NI,192343
256955,for,NI,192343
124715,for,PfE,192343
197557,for,Renew,192343
119652,for,S&D,192343
202073,for,S&D,192343
257123,for,S&D,192343
256829,for,S&D,192343
28307,for,S&D,192343
197433,for,S&D,192343
124867,for,S&D,192343
197498,for,S&D,192343
197435,for,S&D,192343
96681,for,S&D,192343
257108,for,S&D,192343
112748,for,S&D,192343
257002,for,S&D,192343
256880,for,S&D,192343
245018,for,S&D,192343
256937,for,S&D,192343
256938,for,S&D,192343
33998,for,S&D,192343
1294,for,S&D,192343
197579,for,S&D,192343
237465,for,S&D,192343
125046,for,S&D,192343
257098,for,S&D,192343
256906,for,S&D,192343
257066,for,S&D,192343
197702,for,S&D,192343
28298,for,S&D,192343
256901,for,S&D,192343
257075,for,S&D,192343
256997,for,S&D,192343
257059,for,S&D,192343
257079,for,S&D,192343
197718,for,S&D,192343
257102,for,S&D,192343
256830,for,S&D,192343
256803,for,S&D,192343
197682,for,S&D,192343
197800,for,S&D,192343
122978,for,S&D,192343
256992,for,S&D,192343
256898,for,S&D,192343
197491,for,S&D,192343
256899,for,S&D,192343
230085,for,S&D,192343
125042,for,S&D,192343
96812,for,S&D,192343
197721,for,S&D,192343
257124,for,S&D,192343
91636,for,S&D,192343
257727,for,S&D,192343
204418,for,S&D,192343
257053,for,S&D,192343
256994,for,S&D,192343
197497,for,S&D,192343
124722,for,S&D,192343
28347,for,S&D,192343
124799,for,S&D,192343
88882,for,S&D,192343
233862,for,S&D,192343
124836,for,S&D,192343
257238,for,S&D,192343
256993,for,S&D,192343
244571,for,S&D,192343
256903,for,S&D,192343
197845,for,S&D,192343
124846,for,S&D,192343
112744,for,S&D,192343
256902,for,S&D,192343
96998,for,S&D,192343
229839,for,S&D,192343
256935,for,S&D,192343
218347,for,S&D,192343
257121,for,S&D,192343
256904,for,S&D,192343
204413,for,S&D,192343
197722,for,S&D,192343
257001,for,S&D,192343
256905,for,S&D,192343
257084,for,S&D,192343
256999,for,S&D,192343
197677,for,S&D,192343
257085,for,S&D,192343
257101,for,S&D,192343
257160,for,S&D,192343
257071,for,S&D,192343
210480,for,S&D,192343
197591,for,S&D,192343
256885,for,S&D,192343
257148,for,S&D,192343
275087,for,S&D,192343
198183,for,S&D,192343
5729,for,S&D,192343
260035,for,S&D,192343
34232,for,S&D,192343
5392,for,S&D,192343
257106,for,S&D,192343
28419,for,S&D,192343
197533,for,The Left,192343
197684,for,The Left,192343
187917,for,The Left,192343
124984,for,The Left,192343
197574,for,The Left,192343
197529,for,The Left,192343
257023,for,The Left,192343
257155,for,The Left,192343
197468,for,The Left,192343
256961,for,The Left,192343
