mepid,result,eugroup,identifier
840,attended,Renew,173954
1294,attended,S&D,173954
1909,attended,S&D,173954
1917,attended,EPP,173954
1927,attended,EPP,173954
2152,attended,Greens/EFA,173954
2268,attended,GUE/NGL,173954
2341,attended,EPP,173954
4267,attended,S&D,173954
4289,attended,EPP,173954
4395,attended,ECR,173954
4746,attended,ECR,173954
5392,attended,S&D,173954
5729,attended,S&D,173954
5736,attended,Patriots,173954
22418,attended,EPP,173954
22858,attended,Renew,173954
23699,attended,NA,173954
23781,attended,EPP,173954
23788,attended,ECR,173954
23816,attended,Patriots,173954
23868,attended,NA,173954
24922,attended,EPP,173954
24942,attended,Greens/EFA,173954
25758,attended,NA,173954
28122,attended,EPP,173954
28150,attended,Patriots,173954
28219,attended,EPP,173954
28223,attended,EPP,173954
28226,attended,EPP,173954
28307,attended,S&D,173954
28347,attended,S&D,173954
28390,attended,EPP,173954
28399,attended,EPP,173954
28400,attended,EPP,173954
28419,attended,S&D,173954
28615,attended,ECR,173954
28617,attended,EPP,173954
30123,attended,ECR,173954
30482,attended,GUE/NGL,173954
33998,attended,S&D,173954
34232,attended,S&D,173954
36392,attended,Patriots,173954
37312,attended,S&D,173954
37324,attended,EPP,173954
38511,attended,Patriots,173954
38542,attended,S&D,173954
39725,attended,EPP,173954
40224,attended,S&D,173954
40599,attended,EPP,173954
58766,attended,Greens/EFA,173954
72779,attended,EPP,173954
86057,attended,EPP,173954
86793,attended,Greens/EFA,173954
88552,attended,Patriots,173954
88882,attended,S&D,173954
91636,attended,S&D,173954
94649,attended,Patriots,173954
95074,attended,EPP,173954
96653,attended,NA,173954
96668,attended,EPP,173954
96675,attended,Greens/EFA,173954
96681,attended,S&D,173954
96697,attended,ECR,173954
96709,attended,Renew,173954
96711,attended,Renew,173954
96752,attended,Greens/EFA,173954
96756,excused,EPP,173954
96761,attended,EPP,173954
96780,attended,EPP,173954
96787,attended,EPP,173954
96791,attended,EPP,173954
96808,attended,EPP,173954
96810,attended,ECR,173954
96811,attended,EPP,173954
96812,attended,S&D,173954
96826,attended,Patriots,173954
96830,attended,Patriots,173954
96833,attended,S&D,173954
96932,attended,S&D,173954
96933,attended,EPP,173954
96934,attended,EPP,173954
96936,attended,EPP,173954
96940,attended,Renew,173954
96998,attended,S&D,173954
97236,attended,Greens/EFA,173954
97399,attended,EPP,173954
97968,attended,EPP,173954
98219,attended,EPP,173954
98341,attended,EPP,173954
98582,attended,EPP,173954
99878,attended,ECR,173954
99945,attended,EPP,173954
101039,attended,Patriots,173954
101585,attended,S&D,173954
103246,attended,Patriots,173954
106936,attended,Greens/EFA,173954
107212,attended,EPP,173954
110673,attended,EPP,173954
111412,attended,Greens/EFA,173954
112744,attended,S&D,173954
112747,attended,S&D,173954
112748,attended,S&D,173954
113523,attended,EPP,173954
118859,attended,EPP,173954
118949,attended,PfE,173954
119435,attended,EPP,173954
119652,attended,S&D,173954
122978,attended,S&D,173954
123562,attended,ECR,173954
124691,attended,S&D,173954
124700,attended,Renew,173954
124701,attended,EPP,173954
124713,attended,EPP,173954
124722,attended,S&D,173954
124736,attended,GUE/NGL,173954
124760,attended,ECR,173954
124766,attended,Renew,173954
124784,attended,S&D,173954
124785,attended,S&D,173954
124795,attended,EPP,173954
124802,attended,EPP,173954
124806,attended,EPP,173954
124807,attended,EPP,173954
124808,attended,EPP,173954
124813,attended,GUE/NGL,173954
124834,attended,NA,173954
124836,attended,S&D,173954
124846,attended,S&D,173954
124850,attended,EPP,173954
124858,attended,NA,173954
124861,attended,EPP,173954
124866,attended,Renew,173954
124867,attended,S&D,173954
124875,attended,Patriots,173954
124877,attended,ECR,173954
124884,attended,ECR,173954
124893,attended,EPP,173954
124895,attended,EPP,173954
124973,attended,Patriots,173954
124984,attended,GUE/NGL,173954
