mepid,result,eugroup,identifier
840,attended,Renew,179548
1294,attended,S&D,179548
1909,attended,S&D,179548
1917,attended,EPP,179548
1927,attended,EPP,179548
2152,attended,Greens/EFA,179548
2268,attended,GUE/NGL,179548
2341,attended,EPP,179548
4267,attended,S&D,179548
4289,attended,EPP,179548
4395,attended,ECR,179548
4746,attended,ECR,179548
5392,attended,S&D,179548
5729,attended,S&D,179548
5736,attended,Patriots,179548
22418,attended,EPP,179548
22858,attended,Renew,179548
23699,attended,NA,179548
23781,attended,EPP,179548
23788,attended,ECR,179548
23816,attended,Patriots,179548
23868,attended,NA,179548
24922,attended,EPP,179548
24942,attended,Greens/EFA,179548
25758,attended,NA,179548
28122,attended,EPP,179548
28150,attended,Patriots,179548
28219,attended,EPP,179548
28223,attended,EPP,179548
28307,attended,S&D,179548
28347,attended,S&D,179548
28390,attended,EPP,179548
28399,attended,EPP,179548
28400,attended,EPP,179548
28419,attended,S&D,179548
28615,excused,ECR,179548
28617,attended,EPP,179548
30123,attended,ECR,179548
30482,attended,GUE/NGL,179548
33998,attended,S&D,179548
34232,attended,S&D,179548
36392,excused,Patriots,179548
37312,attended,S&D,179548
37324,attended,EPP,179548
38511,attended,Patriots,179548
38542,attended,S&D,179548
39725,attended,EPP,179548
40224,attended,S&D,179548
40599,attended,EPP,179548
58766,excused,Greens/EFA,179548
72779,attended,EPP,179548
86057,attended,EPP,179548
86793,attended,Greens/EFA,179548
88552,attended,Patriots,179548
88882,attended,S&D,179548
91636,attended,S&D,179548
94649,attended,Patriots,179548
95074,attended,EPP,179548
96653,attended,NA,179548
96668,attended,EPP,179548
96675,attended,Greens/EFA,179548
96681,attended,S&D,179548
96697,attended,ECR,179548
96709,attended,Renew,179548
96711,attended,Renew,179548
96752,attended,Greens/EFA,179548
96756,attended,EPP,179548
96761,attended,EPP,179548
96787,attended,EPP,179548
96791,attended,EPP,179548
96808,attended,EPP,179548
96810,attended,ECR,179548
96811,attended,EPP,179548
96812,attended,S&D,179548
96826,attended,Patriots,179548
96830,attended,Patriots,179548
96833,attended,S&D,179548
96932,attended,S&D,179548
96933,attended,EPP,179548
96934,attended,EPP,179548
96936,attended,EPP,179548
96940,attended,Renew,179548
96998,attended,S&D,179548
97236,attended,Greens/EFA,179548
97399,attended,EPP,179548
97968,attended,EPP,179548
98219,attended,EPP,179548
98341,attended,EPP,179548
98582,attended,EPP,179548
99878,attended,ECR,179548
99945,attended,EPP,179548
101039,attended,Patriots,179548
101585,attended,S&D,179548
103246,attended,Patriots,179548
