mepid,result,eugroup,identifier
840,attended,Renew,178211
1294,attended,S&D,178211
1909,attended,S&D,178211
1917,attended,EPP,178211
1927,attended,EPP,178211
2152,attended,Greens/EFA,178211
2268,attended,GUE/NGL,178211
2341,attended,EPP,178211
4267,attended,S&D,178211
4289,attended,EPP,178211
4395,attended,ECR,178211
4746,attended,ECR,178211
5392,attended,S&D,178211
5729,attended,S&D,178211
5736,attended,Patriots,178211
22418,attended,EPP,178211
22858,attended,Renew,178211
23699,attended,NA,178211
23781,attended,EPP,178211
23788,attended,ECR,178211
23816,attended,Patriots,178211
23868,attended,NA,178211
24922,excused,EPP,178211
24942,attended,Greens/EFA,178211
25758,attended,NA,178211
28122,attended,EPP,178211
28150,attended,Patriots,178211
28219,attended,EPP,178211
28223,attended,EPP,178211
28226,attended,EPP,178211
28307,attended,S&D,178211
28347,attended,S&D,178211
28390,attended,EPP,178211
28399,attended,EPP,178211
28400,attended,EPP,178211
28419,attended,S&D,178211
28617,attended,EPP,178211
30123,attended,ECR,178211
30482,attended,GUE/NGL,178211
33998,attended,S&D,178211
34232,attended,S&D,178211
36392,attended,Patriots,178211
37312,attended,S&D,178211
37324,attended,EPP,178211
38511,attended,Patriots,178211
38542,attended,S&D,178211
39725,attended,EPP,178211
40224,attended,S&D,178211
40599,attended,EPP,178211
58766,attended,Greens/EFA,178211
72779,attended,EPP,178211
86057,attended,EPP,178211
86793,attended,Greens/EFA,178211
88552,attended,Patriots,178211
88882,attended,S&D,178211
91636,attended,S&D,178211
94649,attended,Patriots,178211
95074,attended,EPP,178211
96653,attended,NA,178211
96668,attended,EPP,178211
96675,attended,Greens/EFA,178211
96681,attended,S&D,178211
96697,attended,ECR,178211
96709,attended,Renew,178211
96711,attended,Renew,178211
96752,attended,Greens/EFA,178211
96756,attended,EPP,178211
96761,attended,EPP,178211
96780,attended,EPP,178211
96787,attended,EPP,178211
96791,attended,EPP,178211
96808,attended,EPP,178211
96810,attended,ECR,178211
96811,attended,EPP,178211
96826,attended,Patriots,178211
96830,attended,Patriots,178211
96833,attended,S&D,178211
96932,attended,S&D,178211
96933,attended,EPP,178211
96934,attended,EPP,178211
96936,attended,EPP,178211
96940,attended,Renew,178211
96998,attended,S&D,178211
97236,attended,Greens/EFA,178211
97399,attended,EPP,178211
97968,attended,EPP,178211
98219,attended,EPP,178211
98341,attended,EPP,178211
98582,attended,EPP,178211
99878,attended,ECR,178211
99945,attended,EPP,178211
101039,attended,Patriots,178211
101585,attended,S&D,178211
103246,attended,Patriots,178211
106936,attended,Greens/EFA,178211
107212,attended,EPP,178211
110673,attended,EPP,178211
111412,attended,Greens/EFA,178211
112744,attended,S&D,178211
112747,attended,S&D,178211
112748,attended,S&D,178211
113523,attended,EPP,178211
118859,attended,EPP,178211
119435,attended,EPP,178211
119652,attended,S&D,178211
122978,attended,S&D,178211
123562,attended,ECR,178211
124691,attended,S&D,178211
124700,attended,Renew,178211
124701,attended,EPP,178211
124713,attended,EPP,178211
124722,attended,S&D,178211
124736,attended,GUE/NGL,178211
124760,attended,ECR,178211
124766,attended,Renew,178211
124785,attended,S&D,178211
124795,attended,EPP,178211
124799,attended,S&D,178211
124802,attended,EPP,178211
124806,attended,EPP,178211
124807,attended,EPP,178211
124808,attended,EPP,178211
124813,attended,GUE/NGL,178211
124828,attended,EPP,178211
124834,attended,NA,178211
124836,attended,S&D,178211
124846,attended,S&D,178211
124850,attended,EPP,178211
124858,attended,NA,178211
124861,attended,EPP,178211
124866,attended,Renew,178211
124867,attended,S&D,178211
124877,attended,ECR,178211
124884,attended,ECR,178211
124893,attended,EPP,178211
124973,attended,Patriots,178211
124984,attended,GUE/NGL,178211
124985,attended,GUE/NGL,178211
125012,attended,EPP,178211
125023,excused,GUE/NGL,178211
125027,attended,EPP,178211
125042,attended,S&D,178211
125046,attended,S&D,178211
125052,attended,Patriots,178211
125065,attended,EPP,178211
125068,attended,EPP,178211
125093,attended,NA,178211
125104,attended,EPP,178211
125106,attended,ECR,178211
125204,attended,EPP,178211
125325,attended,EPP,178211
125670,attended,EPP,178211
126699,attended,Patriots,178211
127766,attended,GUE/NGL,178211
129073,attended,Renew,178211
130100,attended,Renew,178211
131580,attended,Patriots,178211
183916,attended,Greens/EFA,178211
185341,attended,EPP,178211
185771,attended,Patriots,178211
187917,attended,GUE/NGL,178211
188096,attended,EPP,178211
188945,attended,EPP,178211
189065,attended,Patriots,178211
190464,attended,Greens/EFA,178211
190574,attended,ESN,178211
190713,attended,EPP,178211
191693,attended,Renew,178211
192254,attended,Patriots,178211
193292,attended,Greens/EFA,178211
197391,attended,S&D,178211
197392,attended,S&D,178211
197395,attended,Greens/EFA,178211
197398,attended,Greens/EFA,178211
197401,attended,Renew,178211
197402,attended,EPP,178211
197403,attended,S&D,178211
197404,attended,EPP,178211
197405,attended,EPP,178211
197406,attended,EPP,178211
197408,attended,EPP,178211
197410,attended,EPP,178211
197412,attended,EPP,178211
197413,attended,EPP,178211
197414,attended,EPP,178211
197416,attended,GUE/NGL,178211
197417,attended,EPP,178211
197421,attended,EPP,178211
197422,attended,EPP,178211
197425,attended,EPP,178211
197426,attended,EPP,178211
197429,attended,EPP,178211
197430,attended,Renew,178211
197432,attended,Renew,178211
197433,attended,S&D,178211
197435,attended,S&D,178211
197439,attended,Greens/EFA,178211
197440,excused,S&D,178211
197443,attended,Renew,178211
197444,attended,Renew,178211
197445,attended,Renew,178211
197447,attended,Renew,178211
197448,attended,Greens/EFA,178211
197449,attended,Greens/EFA,178211
197460,attended,Greens/EFA,178211
197461,attended,Greens/EFA,178211
197462,attended,Greens/EFA,178211
197463,attended,Renew,178211
197464,attended,Greens/EFA,178211
197466,attended,Greens/EFA,178211
197468,attended,GUE/NGL,178211
197470,attended,Greens/EFA,178211
197473,attended,EPP,178211
197475,attended,ESN,178211
197490,attended,EPP,178211
197491,attended,S&D,178211
197492,attended,EPP,178211
197493,attended,ECR,178211
197494,attended,Renew,178211
197497,attended,S&D,178211
197498,attended,S&D,178211
197500,attended,Greens/EFA,178211
197501,attended,ECR,178211
197502,attended,Renew,178211
197503,attended,Greens/EFA,178211
197514,attended,EPP,178211
197517,attended,EPP,178211
197523,attended,EPP,178211
197525,attended,EPP,178211
197528,attended,Patriots,178211
197529,attended,GUE/NGL,178211
197533,attended,GUE/NGL,178211
197534,attended,EPP,178211
197537,attended,ECR,178211
197543,attended,Renew,178211
197545,attended,ECR,178211
197549,attended,Greens/EFA,178211
197552,attended,ECR,178211
