mepid,result,eugroup,identifier
220871,for,ECR,172618
256845,for,ECR,172618
256907,for,ECR,172618
197773,for,ECR,172618
197552,for,ECR,172618
256858,for,NI,172618
256960,for,NI,172618
256971,for,NI,172618
124834,for,NI,172618
256810,for,PPE,172618
257043,for,PPE,172618
197490,for,PPE,172618
256820,for,PPE,172618
113523,for,PPE,172618
96808,for,PPE,172618
24922,for,PPE,172618
197492,for,PPE,172618
256887,for,PPE,172618
256947,for,PPE,172618
197534,for,PPE,172618
197679,for,PPE,172618
197408,for,PPE,172618
197778,for,PPE,172618
197410,for,PPE,172618
197648,for,PPE,172618
197636,for,PPE,172618
251324,for,PPE,172618
204129,for,PPE,172618
125012,for,PPE,172618
257081,for,PPE,172618
257051,for,PPE,172618
257296,for,PPE,172618
28122,for,PPE,172618
28219,for,PPE,172618
28390,for,PPE,172618
124861,for,PPE,172618
257034,for,PPE,172618
257078,for,PPE,172618
257028,for,PPE,172618
257030,for,PPE,172618
257237,for,PPE,172618
197473,for,PPE,172618
257048,for,PPE,172618
96787,for,PPE,172618
99945,for,PPE,172618
28226,for,PPE,172618
96811,for,PPE,172618
197649,for,PPE,172618
257137,for,PPE,172618
256840,for,PPE,172618
1917,for,PPE,172618
197414,for,PPE,172618
2341,for,PPE,172618
257032,for,PPE,172618
251874,for,PPE,172618
124807,for,PPE,172618
125204,for,PPE,172618
202036,for,PPE,172618
256919,for,PPE,172618
125027,for,PPE,172618
97399,for,PPE,172618
262021,for,PPE,172618
256985,for,PPE,172618
197514,for,PPE,172618
257033,for,PPE,172618
197646,for,PPE,172618
197412,for,PPE,172618
22418,for,PPE,172618
124895,for,PPE,172618
96780,for,PPE,172618
257065,for,PPE,172618
256918,for,PPE,172618
197517,for,PPE,172618
257031,for,PPE,172618
197840,for,PPE,172618
96934,for,PPE,172618
197839,for,PPE,172618
125068,for,PPE,172618
96668,for,PPE,172618
249603,for,PPE,172618
256831,for,PPE,172618
256973,for,PPE,172618
197523,for,PPE,172618
197406,for,PPE,172618
256846,for,PPE,172618
197525,for,PPE,172618
97968,for,PPE,172618
257261,for,PPE,172618
95074,for,PPE,172618
23781,for,PPE,172618
1927,for,PPE,172618
124808,for,PPE,172618
28399,for,PPE,172618
96791,for,PPE,172618
124806,for,PPE,172618
190713,for,PPE,172618
257082,for,PPE,172618
124828,for,PPE,172618
96936,for,PPE,172618
98341,for,PPE,172618
197841,for,PPE,172618
256980,for,PPE,172618
197662,for,PPE,172618
256943,for,PPE,172618
28400,for,PPE,172618
197711,for,PPE,172618
197647,for,PPE,172618
124802,for,PPE,172618
257027,for,PPE,172618
256847,for,PPE,172618
257039,for,PPE,172618
4289,for,PPE,172618
124701,for,PPE,172618
107212,for,PPE,172618
257049,for,PPE,172618
110673,for,PPE,172618
40599,for,PPE,172618
197404,for,PPE,172618
257128,for,PPE,172618
257041,for,PPE,172618
188945,for,PPE,172618
188096,for,PPE,172618
197413,for,PPE,172618
206158,for,PPE,172618
125670,for,PPE,172618
98219,for,PPE,172618
256809,for,PPE,172618
256979,for,PPE,172618
197422,for,PPE,172618
28223,for,PPE,172618
197425,for,PPE,172618
86057,for,PPE,172618
197426,for,PPE,172618
197417,for,PPE,172618
197784,for,PPE,172618
256889,for,PPE,172618
257068,for,PPE,172618
119435,for,PPE,172618
257026,for,PPE,172618
257089,for,PPE,172618
256968,for,PPE,172618
197402,for,PPE,172618
256814,for,PPE,172618
125104,for,PPE,172618
219652,for,PPE,172618
124795,for,PPE,172618
256804,for,PPE,172618
256950,for,PPE,172618
28617,for,PPE,172618
37324,for,PPE,172618
96756,for,PPE,172618
96761,for,PPE,172618
125065,for,PPE,172618
204400,for,PPE,172618
197863,for,PPE,172618
197429,for,PPE,172618
197405,for,PPE,172618
257045,for,PPE,172618
257046,for,PPE,172618
28229,for,PPE,172618
256977,for,PPE,172618
39725,for,PPE,172618
197652,for,PPE,172618
197421,for,PPE,172618
197606,for,PPE,172618
124713,for,PPE,172618
124893,for,PPE,172618
197621,for,PPE,172618
185341,for,PPE,172618
256987,for,Renew,172618
256869,for,Renew,172618
197400,for,Renew,172618
204332,for,Renew,172618
124766,for,Renew,172618
197781,for,Renew,172618
257003,for,Renew,172618
257110,for,Renew,172618
257020,for,Renew,172618
197577,for,Renew,172618
96711,for,Renew,172618
256891,for,Renew,172618
197463,for,Renew,172618
197558,for,Renew,172618
257014,for,Renew,172618
257057,for,Renew,172618
257297,for,Renew,172618
197589,for,Renew,172618
257038,for,Renew,172618
256970,for,Renew,172618
96940,for,Renew,172618
204419,for,Renew,172618
197780,for,Renew,172618
197557,for,Renew,172618
197444,for,Renew,172618
135511,for,Renew,172618
198073,for,Renew,172618
197770,for,Renew,172618
197624,for,Renew,172618
197447,for,Renew,172618
197401,for,Renew,172618
257013,for,Renew,172618
191693,for,Renew,172618
197818,for,Renew,172618
22858,for,Renew,172618
257037,for,Renew,172618
197445,for,Renew,172618
124866,for,Renew,172618
197494,for,Renew,172618
96709,for,Renew,172618
257259,for,Renew,172618
257298,for,Renew,172618
257301,for,Renew,172618
257010,for,Renew,172618
197432,for,Renew,172618
129073,for,Renew,172618
257257,for,Renew,172618
256815,for,Renew,172618
256946,for,Renew,172618
256926,for,Renew,172618
256962,for,Renew,172618
197672,for,Renew,172618
124700,for,Renew,172618
257438,for,Renew,172618
256976,for,Renew,172618
257061,for,Renew,172618
257112,for,Renew,172618
130100,for,Renew,172618
197502,for,Renew,172618
256879,for,Renew,172618
214839,for,Renew,172618
197769,for,Renew,172618
220801,for,Renew,172618
257011,for,Renew,172618
197581,for,Renew,172618
256807,for,Renew,172618
119652,for,S&D,172618
202073,for,S&D,172618
257123,for,S&D,172618
256829,for,S&D,172618
28307,for,S&D,172618
247735,for,S&D,172618
197433,for,S&D,172618
124867,for,S&D,172618
197498,for,S&D,172618
197435,for,S&D,172618
96681,for,S&D,172618
257108,for,S&D,172618
112748,for,S&D,172618
4267,for,S&D,172618
197440,for,S&D,172618
