mepid,result,eugroup,identifier
257000,for,ECR,171856
124760,for,ECR,171856
4746,for,ECR,171856
23788,for,ECR,171856
257073,for,ECR,171856
197501,for,ECR,171856
99878,for,ECR,171856
257094,for,ECR,171856
257095,for,ECR,171856
257076,for,ECR,171856
257091,for,ECR,171856
96810,for,ECR,171856
257097,for,ECR,171856
197794,for,ECR,171856
257055,for,ECR,171856
257144,for,ECR,171856
257022,for,ECR,171856
256900,for,ECR,171856
220871,for,ECR,171856
257149,for,ECR,171856
257077,for,ECR,171856
4395,for,ECR,171856
256922,for,ECR,171856
257060,for,ECR,171856
257080,for,ECR,171856
239260,for,ECR,171856
257058,for,ECR,171856
257086,for,ECR,171856
30123,for,ECR,171856
257150,for,ECR,171856
257145,for,ECR,171856
256907,for,ECR,171856
197773,for,ECR,171856
197545,for,ECR,171856
257113,for,ECR,171856
257021,for,ECR,171856
197553,for,ECR,171856
204346,for,ECR,171856
197655,for,ECR,171856
257090,for,ECR,171856
96697,for,ECR,171856
256925,for,ECR,171856
256806,for,ECR,171856
257258,for,ECR,171856
256811,for,ECR,171856
257143,for,ECR,171856
197537,for,ECR,171856
257052,for,ECR,171856
123562,for,ECR,171856
124877,for,ECR,171856
197572,for,ECR,171856
124884,for,ECR,171856
257457,for,ESN,171856
197556,for,ESN,171856
256808,for,ESN,171856
256924,for,ESN,171856
257070,for,ESN,171856
257062,for,ESN,171856
256960,for,NI,171856
257005,for,NI,171856
124858,for,NI,171856
256851,for,NI,171856
25758,for,NI,171856
256939,for,NI,171856
257007,for,NI,171856
198373,for,NI,171856
256989,for,NI,171856
256969,for,NI,171856
96653,for,NI,171856
124834,for,NI,171856
256966,for,NI,171856
256967,for,NI,171856
256955,for,NI,171856
256810,for,PPE,171856
257043,for,PPE,171856
197490,for,PPE,171856
113523,for,PPE,171856
96808,for,PPE,171856
24922,for,PPE,171856
197492,for,PPE,171856
256887,for,PPE,171856
197408,for,PPE,171856
197778,for,PPE,171856
197410,for,PPE,171856
197648,for,PPE,171856
197636,for,PPE,171856
204129,for,PPE,171856
125012,for,PPE,171856
