mepid,result,eugroup,identifier
256956,for,ECR,178232
257117,for,ECR,178232
257000,for,ECR,178232
124760,for,ECR,178232
4746,for,ECR,178232
23788,for,ECR,178232
257073,for,ECR,178232
197501,for,ECR,178232
99878,for,ECR,178232
257096,for,ECR,178232
257093,for,ECR,178232
257147,for,ECR,178232
257094,for,ECR,178232
257095,for,ECR,178232
257076,for,ECR,178232
257091,for,ECR,178232
96810,for,ECR,178232
198490,for,ECR,178232
257097,for,ECR,178232
256986,for,ECR,178232
197794,for,ECR,178232
257055,for,ECR,178232
257144,for,ECR,178232
197516,for,ECR,178232
257022,for,ECR,178232
257056,for,ECR,178232
220871,for,ECR,178232
256845,for,ECR,178232
197493,for,ECR,178232
257149,for,ECR,178232
257077,for,ECR,178232
4395,for,ECR,178232
256922,for,ECR,178232
257060,for,ECR,178232
257080,for,ECR,178232
239260,for,ECR,178232
257058,for,ECR,178232
257086,for,ECR,178232
30123,for,ECR,178232
257150,for,ECR,178232
257115,for,ECR,178232
257145,for,ECR,178232
256907,for,ECR,178232
197820,for,ECR,178232
257104,for,ECR,178232
197773,for,ECR,178232
197545,for,ECR,178232
257113,for,ECR,178232
257021,for,ECR,178232
257025,for,ECR,178232
257119,for,ECR,178232
197553,for,ECR,178232
204346,for,ECR,178232
257114,for,ECR,178232
257116,for,ECR,178232
197655,for,ECR,178232
257090,for,ECR,178232
96697,for,ECR,178232
257163,for,ECR,178232
256925,for,ECR,178232
256806,for,ECR,178232
257258,for,ECR,178232
256884,for,ECR,178232
125106,for,ECR,178232
257099,for,ECR,178232
256811,for,ECR,178232
257143,for,ECR,178232
197537,for,ECR,178232
197552,for,ECR,178232
257052,for,ECR,178232
123562,for,ECR,178232
124877,for,ECR,178232
197572,for,ECR,178232
124884,for,ECR,178232
197475,for,ESN,178232
256951,for,ESN,178232
256929,for,ESN,178232
256948,for,ESN,178232
257457,for,ESN,178232
256945,for,ESN,178232
256928,for,ESN,178232
197556,for,ESN,178232
256949,for,ESN,178232
