mepid,result,eugroup,identifier
197649,attended,EPP,174159
197652,attended,EPP,174159
197653,attended,S&D,174159
197655,attended,ECR,174159
197662,attended,EPP,174159
197670,attended,S&D,174159
197672,attended,Renew,174159
197677,attended,S&D,174159
197679,attended,EPP,174159
197682,attended,S&D,174159
197684,attended,GUE/NGL,174159
197690,attended,Patriots,174159
197691,attended,Patriots,174159
197694,attended,S&D,174159
197697,attended,S&D,174159
197699,attended,GUE/NGL,174159
197701,attended,GUE/NGL,174159
197702,attended,S&D,174159
197711,attended,EPP,174159
197718,attended,S&D,174159
197719,attended,S&D,174159
197721,attended,S&D,174159
197722,attended,S&D,174159
197734,attended,NA,174159
197738,attended,EPP,174159
197763,attended,ESN,174159
197769,attended,Renew,174159
197770,attended,Renew,174159
197772,attended,Greens/EFA,174159
197773,attended,ECR,174159
197778,attended,EPP,174159
197780,attended,Renew,174159
197781,attended,Renew,174159
197782,attended,S&D,174159
197784,attended,EPP,174159
197786,attended,Patriots,174159
197794,attended,ECR,174159
197795,attended,GUE/NGL,174159
197800,attended,S&D,174159
197802,attended,Greens/EFA,174159
197810,attended,S&D,174159
197818,attended,Renew,174159
197824,attended,ECR,174159
197825,attended,Patriots,174159
197829,attended,Patriots,174159
197831,attended,Patriots,174159
197832,attended,Greens/EFA,174159
197839,attended,EPP,174159
197840,attended,EPP,174159
197841,attended,EPP,174159
197842,attended,NA,174159
197845,attended,S&D,174159
197863,attended,EPP,174159
197870,attended,Greens/EFA,174159
198073,attended,Renew,174159
198076,attended,Greens/EFA,174159
198084,attended,Renew,174159
198176,attended,Patriots,174159
198373,attended,NA,174159
198490,attended,ECR,174159
199941,attended,S&D,174159
200345,attended,Patriots,174159
201945,attended,Greens/EFA,174159
202036,attended,EPP,174159
202073,attended,S&D,174159
204129,attended,EPP,174159
204332,attended,Renew,174159
204333,attended,EPP,174159
204336,attended,EPP,174159
204346,attended,ECR,174159
204400,attended,EPP,174159
204413,attended,S&D,174159
204414,attended,Patriots,174159
204418,attended,S&D,174159
204419,attended,Renew,174159
204449,attended,EPP,174159
206158,attended,EPP,174159
208722,attended,Greens/EFA,174159
210480,attended,S&D,174159
213330,attended,Patriots,174159
214839,attended,Renew,174159
218347,attended,S&D,174159
219652,attended,EPP,174159
220801,attended,Renew,174159
220840,attended,Patriots,174159
220871,attended,ECR,174159
220896,attended,EPP,174159
220897,attended,Patriots,174159
220908,attended,EPP,174159
229839,attended,S&D,174159
230085,attended,S&D,174159
233862,attended,S&D,174159
236053,attended,GUE/NGL,174159
237465,attended,S&D,174159
239260,attended,ECR,174159
244571,attended,S&D,174159
245018,attended,S&D,174159
245770,attended,GUE/NGL,174159
247735,attended,S&D,174159
249603,attended,EPP,174159
249982,attended,ESN,174159
251324,attended,EPP,174159
251874,attended,EPP,174159
256803,attended,S&D,174159
256804,attended,EPP,174159
256805,attended,GUE/NGL,174159
256806,attended,ECR,174159
256807,attended,Renew,174159
256808,attended,ESN,174159
256809,attended,EPP,174159
256810,attended,EPP,174159
256811,attended,ECR,174159
256813,attended,Greens/EFA,174159
256814,attended,EPP,174159
256815,attended,Renew,174159
256820,attended,EPP,174159
256823,attended,GUE/NGL,174159
256824,attended,S&D,174159
256829,attended,S&D,174159
256830,attended,S&D,174159
256831,attended,EPP,174159
256833,attended,Greens/EFA,174159
256834,attended,Patriots,174159
256839,attended,Renew,174159
256840,attended,EPP,174159
256841,attended,Renew,174159
256842,attended,Patriots,174159
256843,attended,Patriots,174159
256844,attended,Patriots,174159
256845,attended,ECR,174159
256846,attended,EPP,174159
256847,attended,EPP,174159
256850,attended,PfE,174159
256851,attended,NA,174159
256852,attended,Patriots,174159
256853,attended,Patriots,174159
256855,attended,Patriots,174159
256857,attended,Patriots,174159
256858,attended,NA,174159
256859,attended,Patriots,174159
256860,attended,Patriots,174159
256861,attended,EPP,174159
256862,attended,EPP,174159
256863,attended,EPP,174159
256864,attended,EPP,174159
256865,attended,EPP,174159
256866,attended,EPP,174159
256869,attended,Renew,174159
256870,attended,Renew,174159
256871,attended,NA,174159
256872,attended,Patriots,174159
256874,attended,Patriots,174159
256875,attended,Patriots,174159
256876,attended,Patriots,174159
256877,attended,Patriots,174159
256878,attended,Patriots,174159
256879,attended,Renew,174159
256880,attended,S&D,174159
256881,attended,Patriots,174159
256882,attended,Patriots,174159
256883,attended,Patriots,174159
256884,attended,ECR,174159
256885,attended,S&D,174159
256886,attended,Patriots,174159
256887,attended,EPP,174159
256888,attended,Patriots,174159
256889,attended,EPP,174159
256890,attended,GUE/NGL,174159
256891,excused,Renew,174159
256893,attended,Patriots,174159
256895,attended,Patriots,174159
256896,attended,Patriots,174159
256898,attended,S&D,174159
256899,attended,S&D,174159
256900,attended,NA,174159
256901,attended,S&D,174159
256902,attended,S&D,174159
256903,attended,S&D,174159
256904,attended,S&D,174159
256905,attended,S&D,174159
256906,attended,S&D,174159
256907,attended,ECR,174159
256908,attended,S&D,174159
256909,attended,Patriots,174159
256910,attended,GUE/NGL,174159
256911,attended,GUE/NGL,174159
256912,attended,GUE/NGL,174159
256913,attended,GUE/NGL,174159
256915,attended,Greens/EFA,174159
256916,attended,Greens/EFA,174159
256917,attended,Greens/EFA,174159
256918,attended,EPP,174159
256919,attended,EPP,174159
256920,attended,EPP,174159
256921,attended,EPP,174159
256924,attended,ESN,174159
256925,attended,ECR,174159
256927,attended,GUE/NGL,174159
256928,attended,ESN,174159
256934,attended,S&D,174159
256935,attended,S&D,174159
256936,attended,S&D,174159
256937,attended,S&D,174159
256938,attended,S&D,174159
256939,attended,NA,174159
256941,attended,ESN,174159
256942,attended,ESN,174159
256944,attended,ESN,174159
256945,attended,ESN,174159
256946,attended,Renew,174159
256947,attended,EPP,174159
256948,attended,ESN,174159
256949,attended,ESN,174159
256950,attended,EPP,174159
256951,attended,ESN,174159
256952,attended,GUE/NGL,174159
256954,attended,Patriots,174159
256956,attended,ECR,174159
256957,attended,ESN,174159
256959,attended,ESN,174159
256960,excused,NA,174159
256961,attended,GUE/NGL,174159
256962,attended,Renew,174159
256964,attended,Greens/EFA,174159
256965,attended,Greens/EFA,174159
256966,attended,NA,174159
256967,attended,NA,174159
256968,attended,EPP,174159
256970,attended,Renew,174159
256971,attended,NA,174159
256973,excused,EPP,174159
256974,attended,EPP,174159
256976,attended,Renew,174159
256977,attended,EPP,174159
256978,attended,Greens/EFA,174159
256979,attended,EPP,174159
256980,attended,EPP,174159
256981,attended,Patriots,174159
256983,attended,EPP,174159
256985,attended,EPP,174159
256986,attended,ECR,174159
256987,attended,Renew,174159
256990,attended,Greens/EFA,174159
256991,attended,PfE,174159
256992,attended,S&D,174159
256993,attended,S&D,174159
256994,attended,S&D,174159
256995,attended,Greens/EFA,174159
256996,attended,Patriots,174159
256997,attended,S&D,174159
256998,attended,Patriots,174159
256999,attended,S&D,174159
257000,attended,ECR,174159
257001,attended,S&D,174159
257002,attended,S&D,174159
257003,attended,Renew,174159
257005,attended,NA,174159
257007,attended,NA,174159
257009,attended,GUE/NGL,174159
257010,attended,Renew,174159
257011,attended,Renew,174159
257012,attended,GUE/NGL,174159
257013,attended,Renew,174159
257014,attended,Renew,174159
257015,attended,Greens/EFA,174159
257016,attended,Greens/EFA,174159
257019,attended,NA,174159
257020,attended,Renew,174159
257021,attended,ECR,174159
257022,attended,ECR,174159
257023,attended,GUE/NGL,174159
257024,attended,Patriots,174159
257025,attended,ECR,174159
257026,attended,EPP,174159
257027,attended,EPP,174159
257028,attended,EPP,174159
257029,excused,Patriots,174159
257030,attended,EPP,174159
257031,attended,EPP,174159
257032,attended,EPP,174159
257033,attended,EPP,174159
257034,attended,EPP,174159
257035,attended,EPP,174159
257037,attended,Renew,174159
257038,attended,Renew,174159
257039,attended,EPP,174159
257040,attended,EPP,174159
257041,attended,EPP,174159
257043,attended,EPP,174159
257044,attended,Greens/EFA,174159
257045,attended,EPP,174159
257046,attended,EPP,174159
257047,attended,EPP,174159
257048,attended,EPP,174159
257049,attended,EPP,174159
257050,attended,Patriots,174159
257051,attended,EPP,174159
257052,attended,ECR,174159
257053,attended,S&D,174159
257054,attended,Patriots,174159
257055,attended,ECR,174159
257056,attended,ECR,174159
257057,attended,Renew,174159
257058,attended,ECR,174159
257059,attended,S&D,174159
257060,attended,ECR,174159
257061,attended,Renew,174159
257063,attended,GUE/NGL,174159
257065,attended,EPP,174159
257066,attended,S&D,174159
257067,attended,NA,174159
257068,attended,EPP,174159
257071,attended,S&D,174159
257072,attended,Patriots,174159
257073,attended,ECR,174159
257075,attended,S&D,174159
257076,attended,ECR,174159
257077,attended,ECR,174159
257078,attended,EPP,174159
257079,attended,S&D,174159
257080,attended,ECR,174159
257081,attended,EPP,174159
257082,attended,EPP,174159
257083,attended,GUE/NGL,174159
257084,attended,S&D,174159
257085,attended,S&D,174159
257086,attended,ECR,174159
257087,attended,S&D,174159
257088,attended,S&D,174159
257089,attended,EPP,174159
257090,attended,ECR,174159
257091,attended,ECR,174159
257092,attended,GUE/NGL,174159
257094,attended,ECR,174159
257095,attended,ECR,174159
257096,attended,ECR,174159
257097,attended,ECR,174159
257098,attended,S&D,174159
257099,attended,ECR,174159
257100,attended,S&D,174159
257101,attended,S&D,174159
257102,attended,S&D,174159
257103,attended,S&D,174159
257104,attended,ECR,174159
257106,attended,S&D,174159
257107,attended,EPP,174159
257108,attended,S&D,174159
257109,attended,ECR,174159
257110,attended,Renew,174159
257111,attended,S&D,174159
257112,attended,Renew,174159
257113,attended,ECR,174159
257114,attended,ECR,174159
257115,attended,ECR,174159
257116,attended,ECR,174159
257117,attended,ECR,174159
257118,attended,NA,174159
257119,attended,ECR,174159
257120,attended,NA,174159
257121,attended,S&D,174159
257123,attended,S&D,174159
257124,attended,S&D,174159
257125,attended,Patriots,174159
257126,attended,GUE/NGL,174159
257127,attended,GUE/NGL,174159
257128,attended,EPP,174159
257129,attended,GUE/NGL,174159
257130,attended,Greens/EFA,174159
257131,attended,Patriots,174159
257132,attended,Greens/EFA,174159
257133,attended,GUE/NGL,174159
257135,attended,GUE/NGL,174159
257137,attended,EPP,174159
257139,attended,Greens/EFA,174159
257140,attended,GUE/NGL,174159
257143,attended,ECR,174159
257144,attended,ECR,174159
257145,attended,ECR,174159
257147,attended,ECR,174159
257148,attended,S&D,174159
257149,attended,ECR,174159
257150,attended,ECR,174159
257151,attended,EPP,174159
257155,attended,GUE/NGL,174159
257160,attended,S&D,174159
257163,attended,ECR,174159
257169,attended,S&D,174159
257170,attended,S&D,174159
257237,attended,EPP,174159
257238,attended,S&D,174159
257255,attended,ESN,174159
257256,excused,NA,174159
257257,attended,Renew,174159
257258,attended,ECR,174159
257259,attended,Renew,174159
257260,attended,ESN,174159
257261,attended,EPP,174159
257262,attended,ESN,174159
257296,attended,EPP,174159
257297,attended,Renew,174159
257298,attended,Renew,174159
257299,attended,GUE/NGL,174159
257300,attended,Renew,174159
257301,attended,Renew,174159
257437,attended,Greens/EFA,174159
257438,attended,Renew,174159
257457,attended,ESN,174159
257727,attended,S&D,174159
260035,attended,S&D,174159
260724,attended,Patriots,174159
261038,attended,Patriots,174159
261796,attended,Patriots,174159
261797,attended,Patriots,174159
262021,attended,EPP,174159
