mepid,result,eugroup,identifier
840,attended,Renew,170242
1294,attended,S&D,170242
1909,attended,S&D,170242
1917,attended,EPP,170242
1927,attended,EPP,170242
2152,attended,Greens/EFA,170242
2268,attended,GUE/NGL,170242
2341,attended,EPP,170242
4289,attended,EPP,170242
4746,attended,ECR,170242
5392,attended,S&D,170242
5729,attended,S&D,170242
5736,attended,Patriots,170242
22418,attended,EPP,170242
22858,attended,Renew,170242
23699,attended,NA,170242
23781,attended,EPP,170242
23788,attended,ECR,170242
23816,attended,Patriots,170242
23868,attended,NA,170242
24922,attended,EPP,170242
24942,attended,Greens/EFA,170242
25758,attended,NA,170242
28122,attended,EPP,170242
28150,attended,Patriots,170242
28219,attended,EPP,170242
28223,attended,EPP,170242
28226,attended,EPP,170242
28307,attended,S&D,170242
28347,attended,S&D,170242
28390,attended,EPP,170242
28399,attended,EPP,170242
28400,attended,EPP,170242
28419,attended,S&D,170242
28615,attended,ECR,170242
28617,attended,EPP,170242
30123,attended,ECR,170242
30482,attended,GUE/NGL,170242
34232,attended,S&D,170242
37312,attended,S&D,170242
37324,attended,EPP,170242
38511,attended,Patriots,170242
38542,attended,S&D,170242
39725,attended,EPP,170242
72779,attended,EPP,170242
86057,attended,EPP,170242
86793,attended,Greens/EFA,170242
88552,attended,Patriots,170242
88882,attended,S&D,170242
91636,attended,S&D,170242
94649,attended,Patriots,170242
95074,attended,EPP,170242
96653,attended,NA,170242
96668,attended,EPP,170242
96675,attended,Greens/EFA,170242
96681,attended,S&D,170242
96697,attended,ECR,170242
96709,attended,Renew,170242
96711,attended,Renew,170242
96752,attended,Greens/EFA,170242
96756,attended,EPP,170242
96761,attended,EPP,170242
96780,attended,EPP,170242
96787,attended,EPP,170242
96791,attended,EPP,170242
96810,attended,ECR,170242
96811,attended,EPP,170242
96812,attended,S&D,170242
96826,attended,Patriots,170242
96833,attended,S&D,170242
96932,attended,S&D,170242
96933,attended,EPP,170242
96934,attended,EPP,170242
96940,attended,Renew,170242
96998,attended,S&D,170242
97236,attended,Greens/EFA,170242
97399,attended,EPP,170242
97968,attended,EPP,170242
98219,attended,EPP,170242
98582,attended,EPP,170242
99878,attended,ECR,170242
99945,attended,EPP,170242
101039,attended,Patriots,170242
101585,attended,S&D,170242
106936,attended,Greens/EFA,170242
107212,attended,EPP,170242
110673,attended,EPP,170242
111412,attended,Greens/EFA,170242
112744,attended,S&D,170242
112747,attended,S&D,170242
112748,attended,S&D,170242
113523,attended,EPP,170242
118859,attended,EPP,170242
119435,attended,EPP,170242
119652,attended,S&D,170242
122978,excused,S&D,170242
123562,attended,ECR,170242
124691,attended,S&D,170242
124700,attended,Renew,170242
124701,attended,EPP,170242
124713,attended,EPP,170242
124715,attended,Patriots,170242
124722,attended,S&D,170242
124726,attended,EPP,170242
124736,attended,GUE/NGL,170242
124760,attended,ECR,170242
124766,attended,Renew,170242
124784,attended,S&D,170242
124785,attended,S&D,170242
124795,attended,EPP,170242
124799,attended,S&D,170242
124802,attended,EPP,170242
124806,attended,EPP,170242
124807,attended,EPP,170242
124808,attended,EPP,170242
124813,attended,GUE/NGL,170242
124828,attended,EPP,170242
124834,attended,NA,170242
124836,attended,S&D,170242
124846,attended,S&D,170242
124850,attended,EPP,170242
124858,attended,NA,170242
124861,attended,EPP,170242
124867,attended,S&D,170242
124875,attended,Patriots,170242
124877,attended,ECR,170242
124884,attended,ECR,170242
124893,attended,EPP,170242
124895,attended,EPP,170242
124973,attended,Patriots,170242
124984,attended,GUE/NGL,170242
125001,attended,Patriots,170242
125023,attended,GUE/NGL,170242
125027,attended,EPP,170242
125042,attended,S&D,170242
125052,attended,Patriots,170242
125065,attended,EPP,170242
125068,attended,EPP,170242
125093,attended,NA,170242
125104,attended,EPP,170242
125204,attended,EPP,170242
125325,attended,EPP,170242
125670,attended,EPP,170242
126699,attended,Patriots,170242
127766,attended,GUE/NGL,170242
129073,attended,Renew,170242
130100,attended,Renew,170242
131580,attended,Patriots,170242
183916,attended,Greens/EFA,170242
185341,attended,EPP,170242
185619,attended,S&D,170242
185771,attended,Patriots,170242
187917,attended,GUE/NGL,170242
188096,attended,EPP,170242
188945,attended,EPP,170242
189065,attended,Patriots,170242
190464,attended,Greens/EFA,170242
190574,attended,ESN,170242
190713,attended,EPP,170242
191693,attended,Renew,170242
192254,attended,Patriots,170242
193292,attended,Greens/EFA,170242
193419,attended,EPP,170242
197391,attended,S&D,170242
197392,attended,S&D,170242
197395,attended,Greens/EFA,170242
197398,attended,Greens/EFA,170242
197400,attended,Renew,170242
197401,attended,Renew,170242
197402,attended,EPP,170242
197403,attended,S&D,170242
197404,attended,EPP,170242
