mepid,result,eugroup,identifier
256956,for,ECR,175832
257117,for,ECR,175832
257000,for,ECR,175832
124760,for,ECR,175832
4746,for,ECR,175832
23788,for,ECR,175832
257073,for,ECR,175832
197501,for,ECR,175832
257096,for,ECR,175832
257093,for,ECR,175832
257147,for,ECR,175832
257094,for,ECR,175832
257095,for,ECR,175832
257091,for,ECR,175832
96810,for,ECR,175832
197607,for,ECR,175832
198490,for,ECR,175832
257097,for,ECR,175832
256986,for,ECR,175832
197794,for,ECR,175832
257055,for,ECR,175832
257144,for,ECR,175832
197516,for,ECR,175832
257022,for,ECR,175832
257056,for,ECR,175832
256900,for,ECR,175832
220871,for,ECR,175832
256845,for,ECR,175832
197493,for,ECR,175832
257149,for,ECR,175832
257077,for,ECR,175832
4395,for,ECR,175832
256922,for,ECR,175832
257060,for,ECR,175832
257080,for,ECR,175832
239260,for,ECR,175832
257058,for,ECR,175832
257086,for,ECR,175832
30123,for,ECR,175832
257150,for,ECR,175832
257115,for,ECR,175832
257145,for,ECR,175832
256907,for,ECR,175832
197820,for,ECR,175832
257104,for,ECR,175832
197773,for,ECR,175832
197545,for,ECR,175832
257113,for,ECR,175832
257021,for,ECR,175832
257109,for,ECR,175832
257025,for,ECR,175832
257119,for,ECR,175832
197553,for,ECR,175832
204346,for,ECR,175832
257114,for,ECR,175832
257116,for,ECR,175832
197655,for,ECR,175832
257090,for,ECR,175832
96697,for,ECR,175832
257163,for,ECR,175832
256925,for,ECR,175832
256806,for,ECR,175832
257258,for,ECR,175832
257099,for,ECR,175832
256811,for,ECR,175832
257143,for,ECR,175832
197537,for,ECR,175832
197552,for,ECR,175832
257052,for,ECR,175832
123562,for,ECR,175832
124877,for,ECR,175832
197572,for,ECR,175832
28615,for,ECR,175832
124884,for,ECR,175832
197475,for,ESN,175832
256951,for,ESN,175832
256929,for,ESN,175832
257457,for,ESN,175832
256945,for,ESN,175832
128483,for,ESN,175832
256928,for,ESN,175832
197556,for,ESN,175832
256949,for,ESN,175832
190574,for,ESN,175832
256808,for,ESN,175832
256942,for,ESN,175832
256941,for,ESN,175832
256957,for,ESN,175832
256924,for,ESN,175832
257262,for,ESN,175832
249982,for,ESN,175832
256944,for,ESN,175832
256959,for,ESN,175832
257255,for,ESN,175832
257070,for,ESN,175832
257260,for,ESN,175832
256858,for,NI,175832
23868,for,NI,175832
257005,for,NI,175832
256851,for,NI,175832
257120,for,NI,175832
257007,for,NI,175832
23699,for,NI,175832
198373,for,NI,175832
257018,for,NI,175832
96653,for,NI,175832
267485,for,NI,175832
256871,for,NI,175832
197534,for,PPE,175832
256921,for,PPE,175832
256919,for,PPE,175832
220908,for,PPE,175832
256918,for,PPE,175832
256920,for,PPE,175832
72779,for,PPE,175832
257026,for,PPE,175832
257089,for,PPE,175832
96933,for,PPE,175832
197691,for,PfE,175832
124973,for,PfE,175832
131580,for,PfE,175832
256852,for,PfE,175832
261797,for,PfE,175832
256998,for,PfE,175832
256881,for,PfE,175832
101039,for,PfE,175832
257024,for,PfE,175832
256878,for,PfE,175832
257064,for,PfE,175832
257072,for,PfE,175832
197829,for,PfE,175832
220840,for,PfE,175832
257131,for,PfE,175832
236050,for,PfE,175832
256886,for,PfE,175832
96826,for,PfE,175832
256981,for,PfE,175832
256834,for,PfE,175832
256874,for,PfE,175832
260724,for,PfE,175832
256853,for,PfE,175832
192254,for,PfE,175832
256857,for,PfE,175832
256876,for,PfE,175832
256896,for,PfE,175832
28150,for,PfE,175832
197628,for,PfE,175832
125052,for,PfE,175832
94649,for,PfE,175832
96830,for,PfE,175832
23816,for,PfE,175832
198176,for,PfE,175832
256842,for,PfE,175832
124715,for,PfE,175832
189065,for,PfE,175832
197627,for,PfE,175832
197528,for,PfE,175832
118949,for,PfE,175832
256909,for,PfE,175832
256996,for,PfE,175832
256860,for,PfE,175832
256954,for,PfE,175832
256872,for,PfE,175832
256895,for,PfE,175832
197623,for,PfE,175832
257029,for,PfE,175832
38511,for,PfE,175832
257054,for,PfE,175832
256843,for,PfE,175832
256883,for,PfE,175832
197687,for,PfE,175832
36392,for,PfE,175832
126699,for,PfE,175832
256877,for,PfE,175832
256893,for,PfE,175832
204414,for,PfE,175832
256844,for,PfE,175832
256882,for,PfE,175832
197690,for,PfE,175832
88552,for,PfE,175832
197578,for,PfE,175832
213330,for,PfE,175832
197825,for,PfE,175832
220897,for,PfE,175832
256991,for,PfE,175832
257050,for,PfE,175832
197831,for,PfE,175832
200345,for,PfE,175832
256888,for,PfE,175832
197580,for,PfE,175832
256875,for,PfE,175832
185771,for,PfE,175832
257125,for,PfE,175832
5736,for,PfE,175832
256859,for,PfE,175832
125001,for,PfE,175832
124875,for,PfE,175832
261796,for,PfE,175832
103246,for,PfE,175832
197430,for,Renew,175832
256946,for,Renew,175832
256962,for,Renew,175832
257256,against,NI,175832
197734,against,NI,175832
256989,against,NI,175832
125093,against,NI,175832
256969,against,NI,175832
256971,against,NI,175832
256955,against,NI,175832
256810,against,PPE,175832
257043,against,PPE,175832
197490,against,PPE,175832
256820,against,PPE,175832
113523,against,PPE,175832
96808,against,PPE,175832
24922,against,PPE,175832
197492,against,PPE,175832
256887,against,PPE,175832
256947,against,PPE,175832
197679,against,PPE,175832
197778,against,PPE,175832
197410,against,PPE,175832
197648,against,PPE,175832
197636,against,PPE,175832
204129,against,PPE,175832
125012,against,PPE,175832
257047,against,PPE,175832
257051,against,PPE,175832
257296,against,PPE,175832
28122,against,PPE,175832
28219,against,PPE,175832
28390,against,PPE,175832
124861,against,PPE,175832
257034,against,PPE,175832
257078,against,PPE,175832
257028,against,PPE,175832
257030,against,PPE,175832
204333,against,PPE,175832
257237,against,PPE,175832
197473,against,PPE,175832
257048,against,PPE,175832
96787,against,PPE,175832
28226,against,PPE,175832
96811,against,PPE,175832
197649,against,PPE,175832
257137,against,PPE,175832
256840,against,PPE,175832
1917,against,PPE,175832
197414,against,PPE,175832
2341,against,PPE,175832
257032,against,PPE,175832
251874,against,PPE,175832
124807,against,PPE,175832
125204,against,PPE,175832
202036,against,PPE,175832
125027,against,PPE,175832
97399,against,PPE,175832
262021,against,PPE,175832
256985,against,PPE,175832
197514,against,PPE,175832
257033,against,PPE,175832
197646,against,PPE,175832
197412,against,PPE,175832
22418,against,PPE,175832
124895,against,PPE,175832
257065,against,PPE,175832
197517,against,PPE,175832
257031,against,PPE,175832
96934,against,PPE,175832
125068,against,PPE,175832
96668,against,PPE,175832
256831,against,PPE,175832
256973,against,PPE,175832
197523,against,PPE,175832
197406,against,PPE,175832
256846,against,PPE,175832
197525,against,PPE,175832
97968,against,PPE,175832
257261,against,PPE,175832
95074,against,PPE,175832
204336,against,PPE,175832
1927,against,PPE,175832
124808,against,PPE,175832
28399,against,PPE,175832
96791,against,PPE,175832
124806,against,PPE,175832
190713,against,PPE,175832
257082,against,PPE,175832
96936,against,PPE,175832
98341,against,PPE,175832
197841,against,PPE,175832
256980,against,PPE,175832
197662,against,PPE,175832
256943,against,PPE,175832
256974,against,PPE,175832
28400,against,PPE,175832
197711,against,PPE,175832
257151,against,PPE,175832
197647,against,PPE,175832
124802,against,PPE,175832
257027,against,PPE,175832
256847,against,PPE,175832
257039,against,PPE,175832
4289,against,PPE,175832
124701,against,PPE,175832
257049,against,PPE,175832
257040,against,PPE,175832
110673,against,PPE,175832
197738,against,PPE,175832
40599,against,PPE,175832
197404,against,PPE,175832
257107,against,PPE,175832
257128,against,PPE,175832
257041,against,PPE,175832
124850,against,PPE,175832
188945,against,PPE,175832
188096,against,PPE,175832
197413,against,PPE,175832
206158,against,PPE,175832
125670,against,PPE,175832
98219,against,PPE,175832
256809,against,PPE,175832
256979,against,PPE,175832
197422,against,PPE,175832
28223,against,PPE,175832
197425,against,PPE,175832
86057,against,PPE,175832
197426,against,PPE,175832
197417,against,PPE,175832
197784,against,PPE,175832
256889,against,PPE,175832
257068,against,PPE,175832
119435,against,PPE,175832
256968,against,PPE,175832
204449,against,PPE,175832
197402,against,PPE,175832
256814,against,PPE,175832
125104,against,PPE,175832
219652,against,PPE,175832
124795,against,PPE,175832
256950,against,PPE,175832
28617,against,PPE,175832
37324,against,PPE,175832
98582,against,PPE,175832
96761,against,PPE,175832
125065,against,PPE,175832
204400,against,PPE,175832
197863,against,PPE,175832
197429,against,PPE,175832
197405,against,PPE,175832
257045,against,PPE,175832
257046,against,PPE,175832
256977,against,PPE,175832
39725,against,PPE,175832
197652,against,PPE,175832
197421,against,PPE,175832
197606,against,PPE,175832
124713,against,PPE,175832
124893,against,PPE,175832
197621,against,PPE,175832
256987,against,Renew,175832
256869,against,Renew,175832
197400,against,Renew,175832
204332,against,Renew,175832
124766,against,Renew,175832
197781,against,Renew,175832
257003,against,Renew,175832
257110,against,Renew,175832
257020,against,Renew,175832
197577,against,Renew,175832
256841,against,Renew,175832
96711,against,Renew,175832
256891,against,Renew,175832
197463,against,Renew,175832
257014,against,Renew,175832
257057,against,Renew,175832
257297,against,Renew,175832
256870,against,Renew,175832
197589,against,Renew,175832
256970,against,Renew,175832
96940,against,Renew,175832
197443,against,Renew,175832
840,against,Renew,175832
204419,against,Renew,175832
197557,against,Renew,175832
197444,against,Renew,175832
135511,against,Renew,175832
198073,against,Renew,175832
197770,against,Renew,175832
197447,against,Renew,175832
197401,against,Renew,175832
257013,against,Renew,175832
191693,against,Renew,175832
197818,against,Renew,175832
22858,against,Renew,175832
257037,against,Renew,175832
197445,against,Renew,175832
198084,against,Renew,175832
197494,against,Renew,175832
257300,against,Renew,175832
257259,against,Renew,175832
257298,against,Renew,175832
257301,against,Renew,175832
257010,against,Renew,175832
197432,against,Renew,175832
129073,against,Renew,175832
257257,against,Renew,175832
256926,against,Renew,175832
256839,against,Renew,175832
197672,against,Renew,175832
124700,against,Renew,175832
257438,against,Renew,175832
256976,against,Renew,175832
257112,against,Renew,175832
130100,against,Renew,175832
197502,against,Renew,175832
256879,against,Renew,175832
214839,against,Renew,175832
197769,against,Renew,175832
