mepid,result,eugroup,identifier
256956,for,ECR,195757
257117,for,ECR,195757
257000,for,ECR,195757
124760,for,ECR,195757
4746,for,ECR,195757
23788,for,ECR,195757
257073,for,ECR,195757
197501,for,ECR,195757
99878,for,ECR,195757
257093,for,ECR,195757
257147,for,ECR,195757
257094,for,ECR,195757
257095,for,ECR,195757
257091,for,ECR,195757
96810,for,ECR,195757
197607,for,ECR,195757
198490,for,ECR,195757
257097,for,ECR,195757
256986,for,ECR,195757
197794,for,ECR,195757
257055,for,ECR,195757
197516,for,ECR,195757
257022,for,ECR,195757
257256,for,ECR,195757
257056,for,ECR,195757
197469,for,ECR,195757
220871,for,ECR,195757
256845,for,ECR,195757
257149,for,ECR,195757
257077,for,ECR,195757
256922,for,ECR,195757
257060,for,ECR,195757
239260,for,ECR,195757
257086,for,ECR,195757
30123,for,ECR,195757
257150,for,ECR,195757
257115,for,ECR,195757
257145,for,ECR,195757
256907,for,ECR,195757
197773,for,ECR,195757
197545,for,ECR,195757
125325,for,ECR,195757
257021,for,ECR,195757
257025,for,ECR,195757
257119,for,ECR,195757
197553,for,ECR,195757
204346,for,ECR,195757
257114,for,ECR,195757
257116,for,ECR,195757
197655,for,ECR,195757
257090,for,ECR,195757
96697,for,ECR,195757
257163,for,ECR,195757
256925,for,ECR,195757
256806,for,ECR,195757
257258,for,ECR,195757
256884,for,ECR,195757
256983,for,ECR,195757
256811,for,ECR,195757
257143,for,ECR,195757
257052,for,ECR,195757
123562,for,ECR,195757
197572,for,ECR,195757
28615,for,ECR,195757
124884,for,ECR,195757
256951,for,ESN,195757
256929,for,ESN,195757
256948,for,ESN,195757
257457,for,ESN,195757
256945,for,ESN,195757
128483,for,ESN,195757
256928,for,ESN,195757
197556,for,ESN,195757
256949,for,ESN,195757
190574,for,ESN,195757
256808,for,ESN,195757
256942,for,ESN,195757
256941,for,ESN,195757
256957,for,ESN,195757
257262,for,ESN,195757
249982,for,ESN,195757
256944,for,ESN,195757
267485,for,ESN,195757
257255,for,ESN,195757
257070,for,ESN,195757
257062,for,ESN,195757
197763,for,ESN,195757
257125,for,ESN,195757
257260,for,ESN,195757
256858,for,NI,195757
256960,for,NI,195757
257005,for,NI,195757
257067,for,NI,195757
124858,for,NI,195757
25758,for,NI,195757
257007,for,NI,195757
256900,for,NI,195757
23699,for,NI,195757
198373,for,NI,195757
257118,for,NI,195757
197734,for,NI,195757
257018,for,NI,195757
256989,for,NI,195757
125093,for,NI,195757
257019,for,NI,195757
96653,for,NI,195757
124834,for,NI,195757
256871,for,NI,195757
256966,for,NI,195757
256967,for,NI,195757
256955,for,NI,195757
256810,for,PPE,195757
257043,for,PPE,195757
197490,for,PPE,195757
256820,for,PPE,195757
113523,for,PPE,195757
96808,for,PPE,195757
24922,for,PPE,195757
197492,for,PPE,195757
256887,for,PPE,195757
256947,for,PPE,195757
197534,for,PPE,195757
197679,for,PPE,195757
197408,for,PPE,195757
197410,for,PPE,195757
197648,for,PPE,195757
197636,for,PPE,195757
277777,for,PPE,195757
251324,for,PPE,195757
125012,for,PPE,195757
257047,for,PPE,195757
257081,for,PPE,195757
257296,for,PPE,195757
28122,for,PPE,195757
256814,for,PPE,195757
124861,for,PPE,195757
257034,for,PPE,195757
257078,for,PPE,195757
257028,for,PPE,195757
256862,for,PPE,195757
257030,for,PPE,195757
204333,for,PPE,195757
257237,for,PPE,195757
197473,for,PPE,195757
257048,for,PPE,195757
96787,for,PPE,195757
99945,for,PPE,195757
28226,for,PPE,195757
257035,for,PPE,195757
197649,for,PPE,195757
256840,for,PPE,195757
1917,for,PPE,195757
2341,for,PPE,195757
257032,for,PPE,195757
251874,for,PPE,195757
124807,for,PPE,195757
125204,for,PPE,195757
256919,for,PPE,195757
125027,for,PPE,195757
97399,for,PPE,195757
262021,for,PPE,195757
256985,for,PPE,195757
197514,for,PPE,195757
257033,for,PPE,195757
197646,for,PPE,195757
197412,for,PPE,195757
278406,for,PPE,195757
124895,for,PPE,195757
96780,for,PPE,195757
257065,for,PPE,195757
256918,for,PPE,195757
257031,for,PPE,195757
197840,for,PPE,195757
96934,for,PPE,195757
125068,for,PPE,195757
96668,for,PPE,195757
249603,for,PPE,195757
256831,for,PPE,195757
256973,for,PPE,195757
197523,for,PPE,195757
197406,for,PPE,195757
256846,for,PPE,195757
256861,for,PPE,195757
276060,for,PPE,195757
197525,for,PPE,195757
97968,for,PPE,195757
256864,for,PPE,195757
256865,for,PPE,195757
277057,for,PPE,195757
257261,for,PPE,195757
256920,for,PPE,195757
95074,for,PPE,195757
23781,for,PPE,195757
204336,for,PPE,195757
1927,for,PPE,195757
124808,for,PPE,195757
220896,for,PPE,195757
28399,for,PPE,195757
96791,for,PPE,195757
124806,for,PPE,195757
190713,for,PPE,195757
257082,for,PPE,195757
124828,for,PPE,195757
96936,for,PPE,195757
197841,for,PPE,195757
256980,for,PPE,195757
256943,for,PPE,195757
256974,for,PPE,195757
28400,for,PPE,195757
197711,for,PPE,195757
72779,for,PPE,195757
257151,for,PPE,195757
197647,for,PPE,195757
124802,for,PPE,195757
257027,for,PPE,195757
256847,for,PPE,195757
4289,for,PPE,195757
124701,for,PPE,195757
107212,for,PPE,195757
257049,for,PPE,195757
257040,for,PPE,195757
197738,for,PPE,195757
40599,for,PPE,195757
197404,for,PPE,195757
257107,for,PPE,195757
257128,for,PPE,195757
257041,for,PPE,195757
124850,for,PPE,195757
188945,for,PPE,195757
188096,for,PPE,195757
197413,for,PPE,195757
206158,for,PPE,195757
125670,for,PPE,195757
256809,for,PPE,195757
256979,for,PPE,195757
28223,for,PPE,195757
86057,for,PPE,195757
197426,for,PPE,195757
197417,for,PPE,195757
197784,for,PPE,195757
256889,for,PPE,195757
257068,for,PPE,195757
119435,for,PPE,195757
257026,for,PPE,195757
257089,for,PPE,195757
256968,for,PPE,195757
204449,for,PPE,195757
197402,for,PPE,195757
125104,for,PPE,195757
219652,for,PPE,195757
124795,for,PPE,195757
256804,for,PPE,195757
256950,for,PPE,195757
28617,for,PPE,195757
37324,for,PPE,195757
96756,for,PPE,195757
98582,for,PPE,195757
96761,for,PPE,195757
125065,for,PPE,195757
204400,for,PPE,195757
197863,for,PPE,195757
197429,for,PPE,195757
197405,for,PPE,195757
257045,for,PPE,195757
257046,for,PPE,195757
28229,for,PPE,195757
256977,for,PPE,195757
260695,for,PPE,195757
39725,for,PPE,195757
197652,for,PPE,195757
197421,for,PPE,195757
197606,for,PPE,195757
124713,for,PPE,195757
124893,for,PPE,195757
197621,for,PPE,195757
185341,for,PPE,195757
96933,for,PPE,195757
130881,for,PfE,195757
197691,for,PfE,195757
261797,for,PfE,195757
256998,for,PfE,195757
101039,for,PfE,195757
257024,for,PfE,195757
256878,for,PfE,195757
220840,for,PfE,195757
256921,for,PfE,195757
197786,for,PfE,195757
257131,for,PfE,195757
256886,for,PfE,195757
256853,for,PfE,195757
192254,for,PfE,195757
256876,for,PfE,195757
256896,for,PfE,195757
197628,for,PfE,195757
94649,for,PfE,195757
189065,for,PfE,195757
197627,for,PfE,195757
197528,for,PfE,195757
270261,for,PfE,195757
256996,for,PfE,195757
256954,for,PfE,195757
256872,for,PfE,195757
256895,for,PfE,195757
197623,for,PfE,195757
257029,for,PfE,195757
257054,for,PfE,195757
256843,for,PfE,195757
126699,for,PfE,195757
256877,for,PfE,195757
256893,for,PfE,195757
204414,for,PfE,195757
256844,for,PfE,195757
256882,for,PfE,195757
197690,for,PfE,195757
88552,for,PfE,195757
197578,for,PfE,195757
272024,for,PfE,195757
197831,for,PfE,195757
200345,for,PfE,195757
256888,for,PfE,195757
197580,for,PfE,195757
256875,for,PfE,195757
103246,for,PfE,195757
256987,for,Renew,195757
256869,for,Renew,195757
197400,for,Renew,195757
204332,for,Renew,195757
124766,for,Renew,195757
197781,for,Renew,195757
257003,for,Renew,195757
257110,for,Renew,195757
257020,for,Renew,195757
197577,for,Renew,195757
256841,for,Renew,195757
96711,for,Renew,195757
256891,for,Renew,195757
197558,for,Renew,195757
257057,for,Renew,195757
257297,for,Renew,195757
197504,for,Renew,195757
256870,for,Renew,195757
197430,for,Renew,195757
197589,for,Renew,195757
257038,for,Renew,195757
256970,for,Renew,195757
96940,for,Renew,195757
197443,for,Renew,195757
840,for,Renew,195757
204419,for,Renew,195757
197780,for,Renew,195757
197557,for,Renew,195757
197618,for,Renew,195757
197444,for,Renew,195757
135511,for,Renew,195757
198073,for,Renew,195757
197624,for,Renew,195757
197447,for,Renew,195757
197401,for,Renew,195757
257013,for,Renew,195757
191693,for,Renew,195757
197818,for,Renew,195757
22858,for,Renew,195757
197445,for,Renew,195757
198084,for,Renew,195757
124866,for,Renew,195757
197494,for,Renew,195757
96709,for,Renew,195757
257300,for,Renew,195757
257259,for,Renew,195757
257298,for,Renew,195757
257301,for,Renew,195757
257010,for,Renew,195757
197432,for,Renew,195757
129073,for,Renew,195757
257257,for,Renew,195757
256815,for,Renew,195757
256946,for,Renew,195757
256926,for,Renew,195757
256962,for,Renew,195757
197672,for,Renew,195757
