mepid,result,eugroup,identifier
840,attended,Renew,169612
1294,attended,S&D,169612
1909,attended,S&D,169612
1917,attended,EPP,169612
1927,attended,EPP,169612
2152,attended,Greens/EFA,169612
2268,attended,GUE/NGL,169612
2341,attended,EPP,169612
4395,attended,ECR,169612
4746,attended,ECR,169612
5392,attended,S&D,169612
5729,attended,S&D,169612
5736,attended,Patriots,169612
22418,attended,EPP,169612
22858,attended,Renew,169612
23699,attended,NA,169612
23781,attended,EPP,169612
23868,attended,NA,169612
24922,attended,EPP,169612
24942,attended,Greens/EFA,169612
25758,attended,NA,169612
28122,attended,EPP,169612
28150,attended,Patriots,169612
28219,attended,EPP,169612
28223,attended,EPP,169612
28307,attended,S&D,169612
28347,attended,S&D,169612
28390,attended,EPP,169612
28399,attended,EPP,169612
28400,attended,EPP,169612
28419,attended,S&D,169612
28615,attended,ECR,169612
28617,attended,EPP,169612
30123,attended,ECR,169612
30482,attended,GUE/NGL,169612
33998,attended,S&D,169612
37312,attended,S&D,169612
37324,attended,EPP,169612
38511,attended,Patriots,169612
38542,attended,S&D,169612
39725,attended,EPP,169612
72779,attended,EPP,169612
86057,attended,EPP,169612
86793,attended,Greens/EFA,169612
88552,attended,Patriots,169612
88882,attended,S&D,169612
91636,attended,S&D,169612
94649,attended,Patriots,169612
95074,attended,EPP,169612
96653,attended,NA,169612
96668,attended,EPP,169612
96675,attended,Greens/EFA,169612
96681,attended,S&D,169612
96697,attended,ECR,169612
96709,attended,Renew,169612
96711,attended,Renew,169612
96752,attended,Greens/EFA,169612
96756,attended,EPP,169612
96761,attended,EPP,169612
96787,attended,EPP,169612
96791,attended,EPP,169612
96808,attended,EPP,169612
96810,attended,ECR,169612
96811,attended,EPP,169612
96812,attended,S&D,169612
96830,attended,Patriots,169612
96833,attended,S&D,169612
96932,attended,S&D,169612
96933,attended,EPP,169612
96934,attended,EPP,169612
96936,attended,EPP,169612
96940,attended,Renew,169612
96998,attended,S&D,169612
97236,attended,Greens/EFA,169612
97399,attended,EPP,169612
97968,attended,EPP,169612
98219,attended,EPP,169612
98582,attended,EPP,169612
99878,attended,ECR,169612
99945,attended,EPP,169612
101039,attended,Patriots,169612
101585,attended,S&D,169612
103246,attended,Patriots,169612
106936,attended,Greens/EFA,169612
107212,attended,EPP,169612
110673,attended,EPP,169612
111412,attended,Greens/EFA,169612
112744,attended,S&D,169612
112747,excused,S&D,169612
112748,attended,S&D,169612
113523,attended,EPP,169612
118859,attended,EPP,169612
119435,attended,EPP,169612
119652,attended,S&D,169612
122978,excused,S&D,169612
123562,attended,ECR,169612
124700,attended,Renew,169612
124701,attended,EPP,169612
124722,attended,S&D,169612
124736,attended,GUE/NGL,169612
124760,attended,ECR,169612
124766,attended,Renew,169612
124784,attended,S&D,169612
124795,attended,EPP,169612
124799,attended,S&D,169612
124802,attended,EPP,169612
124807,attended,EPP,169612
124808,attended,EPP,169612
124813,attended,GUE/NGL,169612
124834,attended,NA,169612
124836,attended,S&D,169612
124846,attended,S&D,169612
124858,attended,NA,169612
124861,attended,EPP,169612
124866,attended,Renew,169612
124867,attended,S&D,169612
124875,attended,Patriots,169612
124877,attended,ECR,169612
124884,attended,ECR,169612
124893,attended,EPP,169612
124895,attended,EPP,169612
124973,attended,Patriots,169612
124984,attended,GUE/NGL,169612
124985,attended,GUE/NGL,169612
125001,attended,Patriots,169612
125012,attended,EPP,169612
125023,attended,GUE/NGL,169612
125027,attended,EPP,169612
125042,attended,S&D,169612
125046,attended,S&D,169612
125052,attended,Patriots,169612
125065,attended,EPP,169612
125068,attended,EPP,169612
125093,attended,NA,169612
125104,attended,EPP,169612
125106,attended,ECR,169612
125204,attended,EPP,169612
125325,attended,EPP,169612
125670,attended,EPP,169612
126699,attended,Patriots,169612
127766,attended,GUE/NGL,169612
128483,attended,ESN,169612
129073,attended,Renew,169612
130100,attended,Renew,169612
183916,attended,Greens/EFA,169612
185341,attended,EPP,169612
185619,attended,S&D,169612
185771,attended,Patriots,169612
187917,attended,GUE/NGL,169612
188096,attended,EPP,169612
189065,attended,Patriots,169612
190464,attended,Greens/EFA,169612
190574,attended,ESN,169612
190713,attended,EPP,169612
191693,attended,Renew,169612
192254,attended,Patriots,169612
193292,attended,Greens/EFA,169612
197391,attended,S&D,169612
197392,attended,S&D,169612
197395,attended,Greens/EFA,169612
197398,attended,Greens/EFA,169612
197400,attended,Renew,169612
197401,attended,Renew,169612
197402,attended,EPP,169612
197403,attended,S&D,169612
197404,attended,EPP,169612
197405,attended,EPP,169612
197406,attended,EPP,169612
197408,attended,EPP,169612
197412,attended,EPP,169612
197414,attended,EPP,169612
197416,attended,GUE/NGL,169612
197417,attended,EPP,169612
197421,attended,EPP,169612
197422,attended,EPP,169612
197425,attended,EPP,169612
197426,attended,EPP,169612
197429,attended,EPP,169612
197430,attended,Renew,169612
197432,attended,Renew,169612
197433,attended,S&D,169612
197435,attended,S&D,169612
197439,attended,Greens/EFA,169612
197440,attended,S&D,169612
197443,attended,Renew,169612
197444,attended,Renew,169612
197445,attended,Renew,169612
197447,attended,Renew,169612
197448,attended,Greens/EFA,169612
197449,attended,Greens/EFA,169612
197460,attended,Greens/EFA,169612
197461,attended,Greens/EFA,169612
197462,attended,Greens/EFA,169612
197463,attended,Renew,169612
197464,attended,Greens/EFA,169612
197466,attended,Greens/EFA,169612
197468,attended,GUE/NGL,169612
197469,attended,ECR,169612
197470,attended,Greens/EFA,169612
197475,attended,ESN,169612
197481,attended,NA,169612
197490,attended,EPP,169612
197492,attended,EPP,169612
197493,attended,ECR,169612
197494,attended,Renew,169612
197497,attended,S&D,169612
197498,attended,S&D,169612
197500,attended,Greens/EFA,169612
197502,attended,Renew,169612
197503,attended,Greens/EFA,169612
197514,attended,EPP,169612
197516,attended,ECR,169612
197523,attended,EPP,169612
197525,attended,EPP,169612
197529,attended,GUE/NGL,169612
197533,attended,GUE/NGL,169612
197534,attended,EPP,169612
197537,attended,ECR,169612
197543,attended,Renew,169612
197545,attended,ECR,169612
197549,attended,Greens/EFA,169612
197552,attended,ECR,169612
197553,attended,ECR,169612
197556,attended,ESN,169612
197557,attended,Renew,169612
197558,attended,Renew,169612
197572,attended,ECR,169612
