mepid,result,eugroup,identifier
257117,for,ECR,190051
257000,for,ECR,190051
124760,for,ECR,190051
4746,for,ECR,190051
23788,for,ECR,190051
197501,for,ECR,190051
99878,for,ECR,190051
257096,for,ECR,190051
257093,for,ECR,190051
257147,for,ECR,190051
257094,for,ECR,190051
257095,for,ECR,190051
257076,for,ECR,190051
257091,for,ECR,190051
96810,for,ECR,190051
197607,for,ECR,190051
256986,for,ECR,190051
197794,for,ECR,190051
257055,for,ECR,190051
257144,for,ECR,190051
197516,for,ECR,190051
257022,for,ECR,190051
257056,for,ECR,190051
197469,for,ECR,190051
220871,for,ECR,190051
256845,for,ECR,190051
197493,for,ECR,190051
257149,for,ECR,190051
257077,for,ECR,190051
256922,for,ECR,190051
257060,for,ECR,190051
257080,for,ECR,190051
239260,for,ECR,190051
257058,for,ECR,190051
30123,for,ECR,190051
257150,for,ECR,190051
257115,for,ECR,190051
257145,for,ECR,190051
256907,for,ECR,190051
197820,for,ECR,190051
197773,for,ECR,190051
197545,for,ECR,190051
257113,for,ECR,190051
125325,for,ECR,190051
257021,for,ECR,190051
257109,for,ECR,190051
257025,for,ECR,190051
257119,for,ECR,190051
197553,for,ECR,190051
257114,for,ECR,190051
257116,for,ECR,190051
197655,for,ECR,190051
257090,for,ECR,190051
96697,for,ECR,190051
257163,for,ECR,190051
256925,for,ECR,190051
257258,for,ECR,190051
256884,for,ECR,190051
256983,for,ECR,190051
125106,for,ECR,190051
257099,for,ECR,190051
256811,for,ECR,190051
257143,for,ECR,190051
197537,for,ECR,190051
197552,for,ECR,190051
257052,for,ECR,190051
123562,for,ECR,190051
124877,for,ECR,190051
197572,for,ECR,190051
28615,for,ECR,190051
124884,for,ECR,190051
256924,for,ESN,190051
256852,for,NI,190051
257256,for,NI,190051
257118,for,NI,190051
256871,for,NI,190051
257043,for,PPE,190051
197490,for,PPE,190051
256820,for,PPE,190051
113523,for,PPE,190051
96808,for,PPE,190051
24922,for,PPE,190051
197492,for,PPE,190051
256887,for,PPE,190051
256947,for,PPE,190051
197534,for,PPE,190051
197679,for,PPE,190051
197408,for,PPE,190051
197410,for,PPE,190051
197648,for,PPE,190051
197636,for,PPE,190051
251324,for,PPE,190051
125012,for,PPE,190051
257047,for,PPE,190051
257081,for,PPE,190051
257051,for,PPE,190051
257296,for,PPE,190051
28122,for,PPE,190051
28390,for,PPE,190051
257034,for,PPE,190051
257078,for,PPE,190051
257028,for,PPE,190051
257030,for,PPE,190051
204333,for,PPE,190051
257237,for,PPE,190051
197473,for,PPE,190051
257048,for,PPE,190051
96787,for,PPE,190051
99945,for,PPE,190051
28226,for,PPE,190051
96811,for,PPE,190051
197649,for,PPE,190051
257137,for,PPE,190051
256840,for,PPE,190051
1917,for,PPE,190051
197414,for,PPE,190051
2341,for,PPE,190051
257032,for,PPE,190051
251874,for,PPE,190051
124807,for,PPE,190051
125204,for,PPE,190051
202036,for,PPE,190051
256919,for,PPE,190051
125027,for,PPE,190051
97399,for,PPE,190051
220908,for,PPE,190051
262021,for,PPE,190051
256985,for,PPE,190051
197514,for,PPE,190051
257033,for,PPE,190051
197412,for,PPE,190051
124895,for,PPE,190051
96780,for,PPE,190051
257065,for,PPE,190051
256918,for,PPE,190051
257031,for,PPE,190051
197840,for,PPE,190051
96934,for,PPE,190051
197839,for,PPE,190051
125068,for,PPE,190051
96668,for,PPE,190051
249603,for,PPE,190051
256831,for,PPE,190051
256973,for,PPE,190051
197523,for,PPE,190051
197406,for,PPE,190051
256846,for,PPE,190051
276060,for,PPE,190051
197525,for,PPE,190051
97968,for,PPE,190051
277057,for,PPE,190051
257261,for,PPE,190051
256920,for,PPE,190051
95074,for,PPE,190051
23781,for,PPE,190051
204336,for,PPE,190051
1927,for,PPE,190051
124808,for,PPE,190051
220896,for,PPE,190051
28399,for,PPE,190051
96791,for,PPE,190051
124806,for,PPE,190051
190713,for,PPE,190051
257082,for,PPE,190051
124828,for,PPE,190051
96936,for,PPE,190051
197841,for,PPE,190051
256980,for,PPE,190051
197662,for,PPE,190051
256943,for,PPE,190051
256974,for,PPE,190051
28400,for,PPE,190051
197711,for,PPE,190051
72779,for,PPE,190051
257151,for,PPE,190051
124802,for,PPE,190051
257027,for,PPE,190051
256847,for,PPE,190051
257039,for,PPE,190051
4289,for,PPE,190051
124701,for,PPE,190051
107212,for,PPE,190051
257040,for,PPE,190051
110673,for,PPE,190051
197738,for,PPE,190051
197404,for,PPE,190051
257107,for,PPE,190051
257128,for,PPE,190051
257041,for,PPE,190051
124850,for,PPE,190051
188096,for,PPE,190051
197413,for,PPE,190051
206158,for,PPE,190051
125670,for,PPE,190051
98219,for,PPE,190051
256809,for,PPE,190051
256979,for,PPE,190051
28223,for,PPE,190051
197425,for,PPE,190051
86057,for,PPE,190051
197426,for,PPE,190051
197417,for,PPE,190051
197784,for,PPE,190051
256889,for,PPE,190051
257068,for,PPE,190051
119435,for,PPE,190051
257026,for,PPE,190051
257089,for,PPE,190051
256968,for,PPE,190051
204449,for,PPE,190051
197402,for,PPE,190051
256814,for,PPE,190051
125104,for,PPE,190051
219652,for,PPE,190051
124795,for,PPE,190051
256804,for,PPE,190051
256950,for,PPE,190051
28617,for,PPE,190051
37324,for,PPE,190051
96756,for,PPE,190051
98582,for,PPE,190051
96761,for,PPE,190051
204400,for,PPE,190051
197863,for,PPE,190051
197429,for,PPE,190051
197405,for,PPE,190051
257045,for,PPE,190051
257046,for,PPE,190051
28229,for,PPE,190051
256977,for,PPE,190051
39725,for,PPE,190051
197652,for,PPE,190051
197421,for,PPE,190051
197606,for,PPE,190051
124713,for,PPE,190051
124893,for,PPE,190051
197621,for,PPE,190051
185341,for,PPE,190051
96933,for,PPE,190051
130881,for,PfE,190051
197691,for,PfE,190051
124973,for,PfE,190051
131580,for,PfE,190051
261797,for,PfE,190051
256998,for,PfE,190051
256881,for,PfE,190051
101039,for,PfE,190051
256878,for,PfE,190051
220840,for,PfE,190051
256921,for,PfE,190051
197786,for,PfE,190051
257131,for,PfE,190051
236050,for,PfE,190051
256886,for,PfE,190051
256981,for,PfE,190051
256874,for,PfE,190051
260724,for,PfE,190051
256853,for,PfE,190051
192254,for,PfE,190051
256857,for,PfE,190051
256876,for,PfE,190051
256896,for,PfE,190051
28150,for,PfE,190051
197628,for,PfE,190051
94649,for,PfE,190051
96830,for,PfE,190051
124715,for,PfE,190051
189065,for,PfE,190051
197627,for,PfE,190051
197528,for,PfE,190051
270261,for,PfE,190051
256996,for,PfE,190051
261038,for,PfE,190051
256860,for,PfE,190051
256872,for,PfE,190051
256895,for,PfE,190051
197623,for,PfE,190051
257054,for,PfE,190051
256883,for,PfE,190051
197687,for,PfE,190051
126699,for,PfE,190051
256893,for,PfE,190051
256844,for,PfE,190051
256882,for,PfE,190051
197690,for,PfE,190051
88552,for,PfE,190051
197578,for,PfE,190051
197825,for,PfE,190051
272024,for,PfE,190051
256855,for,PfE,190051
200345,for,PfE,190051
256888,for,PfE,190051
197580,for,PfE,190051
185771,for,PfE,190051
5736,for,PfE,190051
256859,for,PfE,190051
261796,for,PfE,190051
103246,for,PfE,190051
256987,for,Renew,190051
256869,for,Renew,190051
197400,for,Renew,190051
204332,for,Renew,190051
124766,for,Renew,190051
197781,for,Renew,190051
257110,for,Renew,190051
257020,for,Renew,190051
197577,for,Renew,190051
256841,for,Renew,190051
96711,for,Renew,190051
256891,for,Renew,190051
197463,for,Renew,190051
197558,for,Renew,190051
257014,for,Renew,190051
257057,for,Renew,190051
257297,for,Renew,190051
197504,for,Renew,190051
256870,for,Renew,190051
197430,for,Renew,190051
197589,for,Renew,190051
257038,for,Renew,190051
256970,for,Renew,190051
96940,for,Renew,190051
197443,for,Renew,190051
840,for,Renew,190051
204419,for,Renew,190051
197557,for,Renew,190051
197618,for,Renew,190051
197543,for,Renew,190051
197444,for,Renew,190051
135511,for,Renew,190051
198073,for,Renew,190051
197770,for,Renew,190051
197447,for,Renew,190051
197401,for,Renew,190051
191693,for,Renew,190051
197818,for,Renew,190051
22858,for,Renew,190051
257037,for,Renew,190051
197445,for,Renew,190051
198084,for,Renew,190051
124866,for,Renew,190051
197494,for,Renew,190051
96709,for,Renew,190051
257300,for,Renew,190051
257259,for,Renew,190051
257298,for,Renew,190051
257301,for,Renew,190051
257010,for,Renew,190051
197432,for,Renew,190051
129073,for,Renew,190051
257257,for,Renew,190051
256815,for,Renew,190051
256971,for,Renew,190051
256946,for,Renew,190051
256926,for,Renew,190051
256962,for,Renew,190051
197672,for,Renew,190051
124700,for,Renew,190051
257438,for,Renew,190051
256976,for,Renew,190051
257061,for,Renew,190051
257112,for,Renew,190051
130100,for,Renew,190051
256879,for,Renew,190051
197769,for,Renew,190051
220801,for,Renew,190051
257011,for,Renew,190051
197581,for,Renew,190051
256807,for,Renew,190051
256937,for,S&D,190051
101585,for,S&D,190051
124785,for,S&D,190051
37312,for,S&D,190051
199941,for,S&D,190051
256952,for,The Left,190051
201945,for,Verts/ALE,190051
256916,for,Verts/ALE,190051
256956,against,ECR,190051
198490,against,ECR,190051
197475,against,ESN,190051
