mepid,result,eugroup,identifier
256956,for,ECR,175766
257117,for,ECR,175766
257000,for,ECR,175766
124760,for,ECR,175766
23788,for,ECR,175766
257073,for,ECR,175766
197501,for,ECR,175766
99878,for,ECR,175766
257091,for,ECR,175766
198490,for,ECR,175766
256986,for,ECR,175766
257055,for,ECR,175766
197516,for,ECR,175766
257056,for,ECR,175766
256900,for,ECR,175766
220871,for,ECR,175766
256845,for,ECR,175766
197493,for,ECR,175766
257077,for,ECR,175766
257060,for,ECR,175766
257080,for,ECR,175766
257058,for,ECR,175766
257086,for,ECR,175766
30123,for,ECR,175766
257115,for,ECR,175766
256907,for,ECR,175766
197773,for,ECR,175766
197545,for,ECR,175766
257025,for,ECR,175766
257119,for,ECR,175766
197553,for,ECR,175766
204346,for,ECR,175766
257114,for,ECR,175766
257116,for,ECR,175766
197655,for,ECR,175766
257090,for,ECR,175766
96697,for,ECR,175766
256925,for,ECR,175766
256806,for,ECR,175766
257258,for,ECR,175766
197537,for,ECR,175766
197552,for,ECR,175766
257052,for,ECR,175766
123562,for,ECR,175766
124877,for,ECR,175766
197572,for,ECR,175766
28615,for,ECR,175766
124884,for,ECR,175766
197475,for,ESN,175766
256951,for,ESN,175766
256929,for,ESN,175766
257457,for,ESN,175766
256945,for,ESN,175766
128483,for,ESN,175766
256928,for,ESN,175766
197556,for,ESN,175766
256949,for,ESN,175766
190574,for,ESN,175766
256808,for,ESN,175766
256942,for,ESN,175766
256941,for,ESN,175766
256957,for,ESN,175766
256924,for,ESN,175766
257262,for,ESN,175766
249982,for,ESN,175766
256944,for,ESN,175766
256959,for,ESN,175766
257255,for,ESN,175766
257070,for,ESN,175766
257260,for,ESN,175766
256858,for,NI,175766
23868,for,NI,175766
257005,for,NI,175766
124858,for,NI,175766
25758,for,NI,175766
256939,for,NI,175766
257120,for,NI,175766
257007,for,NI,175766
23699,for,NI,175766
198373,for,NI,175766
256989,for,NI,175766
256969,for,NI,175766
96653,for,NI,175766
267485,for,NI,175766
124834,for,NI,175766
256966,for,NI,175766
256967,for,NI,175766
256955,for,NI,175766
197691,for,PfE,175766
124973,for,PfE,175766
131580,for,PfE,175766
256852,for,PfE,175766
261797,for,PfE,175766
256998,for,PfE,175766
256881,for,PfE,175766
101039,for,PfE,175766
257024,for,PfE,175766
256878,for,PfE,175766
257064,for,PfE,175766
257072,for,PfE,175766
197829,for,PfE,175766
220840,for,PfE,175766
257131,for,PfE,175766
236050,for,PfE,175766
256886,for,PfE,175766
96826,for,PfE,175766
256981,for,PfE,175766
256834,for,PfE,175766
256874,for,PfE,175766
260724,for,PfE,175766
256853,for,PfE,175766
192254,for,PfE,175766
256857,for,PfE,175766
256876,for,PfE,175766
256896,for,PfE,175766
28150,for,PfE,175766
197628,for,PfE,175766
125052,for,PfE,175766
94649,for,PfE,175766
96830,for,PfE,175766
23816,for,PfE,175766
198176,for,PfE,175766
256842,for,PfE,175766
124715,for,PfE,175766
197627,for,PfE,175766
197528,for,PfE,175766
118949,for,PfE,175766
256909,for,PfE,175766
256996,for,PfE,175766
261038,for,PfE,175766
256860,for,PfE,175766
256954,for,PfE,175766
256872,for,PfE,175766
256895,for,PfE,175766
197623,for,PfE,175766
38511,for,PfE,175766
257054,for,PfE,175766
256843,for,PfE,175766
256883,for,PfE,175766
197687,for,PfE,175766
36392,for,PfE,175766
126699,for,PfE,175766
256877,for,PfE,175766
256893,for,PfE,175766
204414,for,PfE,175766
256844,for,PfE,175766
