mepid,result,eugroup,identifier
191693,for,Renew,190320
197818,for,Renew,190320
22858,for,Renew,190320
257037,for,Renew,190320
197445,for,Renew,190320
198084,for,Renew,190320
124866,for,Renew,190320
197494,for,Renew,190320
96709,for,Renew,190320
257300,for,Renew,190320
257259,for,Renew,190320
257298,for,Renew,190320
257301,for,Renew,190320
257010,for,Renew,190320
197432,for,Renew,190320
129073,for,Renew,190320
257257,for,Renew,190320
256815,for,Renew,190320
256971,for,Renew,190320
256946,for,Renew,190320
256926,for,Renew,190320
256962,for,Renew,190320
124700,for,Renew,190320
257438,for,Renew,190320
256976,for,Renew,190320
257061,for,Renew,190320
257112,for,Renew,190320
130100,for,Renew,190320
256879,for,Renew,190320
197769,for,Renew,190320
220801,for,Renew,190320
257011,for,Renew,190320
197581,for,Renew,190320
256807,for,Renew,190320
119652,for,S&D,190320
202073,for,S&D,190320
257123,for,S&D,190320
256829,for,S&D,190320
28307,for,S&D,190320
256934,for,S&D,190320
197433,for,S&D,190320
197658,for,S&D,190320
124867,for,S&D,190320
197498,for,S&D,190320
197435,for,S&D,190320
96681,for,S&D,190320
257108,for,S&D,190320
112748,for,S&D,190320
4267,for,S&D,190320
197440,for,S&D,190320
257002,for,S&D,190320
245018,for,S&D,190320
256937,for,S&D,190320
256938,for,S&D,190320
40224,for,S&D,190320
38542,for,S&D,190320
257087,for,S&D,190320
33998,for,S&D,190320
1294,for,S&D,190320
197579,for,S&D,190320
237465,for,S&D,190320
257088,for,S&D,190320
125046,for,S&D,190320
257098,for,S&D,190320
256906,for,S&D,190320
257066,for,S&D,190320
197391,for,S&D,190320
101585,for,S&D,190320
197702,for,S&D,190320
28298,for,S&D,190320
96833,for,S&D,190320
256901,for,S&D,190320
197694,for,S&D,190320
257075,for,S&D,190320
256997,for,S&D,190320
257059,for,S&D,190320
257079,for,S&D,190320
197718,for,S&D,190320
257102,for,S&D,190320
124785,for,S&D,190320
256830,for,S&D,190320
256803,for,S&D,190320
197682,for,S&D,190320
197800,for,S&D,190320
122978,for,S&D,190320
197392,for,S&D,190320
256992,for,S&D,190320
256898,for,S&D,190320
256908,for,S&D,190320
197491,for,S&D,190320
197697,for,S&D,190320
1909,for,S&D,190320
256899,for,S&D,190320
230085,for,S&D,190320
125042,for,S&D,190320
96812,for,S&D,190320
197721,for,S&D,190320
257124,for,S&D,190320
197719,for,S&D,190320
91636,for,S&D,190320
197653,for,S&D,190320
256824,for,S&D,190320
257727,for,S&D,190320
124691,for,S&D,190320
204418,for,S&D,190320
257053,for,S&D,190320
256994,for,S&D,190320
197497,for,S&D,190320
124722,for,S&D,190320
28347,for,S&D,190320
124799,for,S&D,190320
257103,for,S&D,190320
257111,for,S&D,190320
88882,for,S&D,190320
233862,for,S&D,190320
124784,for,S&D,190320
124836,for,S&D,190320
257238,for,S&D,190320
256993,for,S&D,190320
244571,for,S&D,190320
256903,for,S&D,190320
197845,for,S&D,190320
124846,for,S&D,190320
112744,for,S&D,190320
256902,for,S&D,190320
96998,for,S&D,190320
229839,for,S&D,190320
256935,for,S&D,190320
218347,for,S&D,190320
257121,for,S&D,190320
256904,for,S&D,190320
204413,for,S&D,190320
197722,for,S&D,190320
257001,for,S&D,190320
256905,for,S&D,190320
37312,for,S&D,190320
257084,for,S&D,190320
197670,for,S&D,190320
256999,for,S&D,190320
197677,for,S&D,190320
96932,for,S&D,190320
257085,for,S&D,190320
257101,for,S&D,190320
257160,for,S&D,190320
257071,for,S&D,190320
210480,for,S&D,190320
197591,for,S&D,190320
256885,for,S&D,190320
257148,for,S&D,190320
275087,for,S&D,190320
198183,for,S&D,190320
197810,for,S&D,190320
5729,for,S&D,190320
260035,for,S&D,190320
34232,for,S&D,190320
199941,for,S&D,190320
185619,for,S&D,190320
5392,for,S&D,190320
257106,for,S&D,190320
28419,for,S&D,190320
256805,for,The Left,190320
257138,for,The Left,190320
197701,for,The Left,190320
197533,for,The Left,190320
197684,for,The Left,190320
124984,for,The Left,190320
197574,for,The Left,190320
197529,for,The Left,190320
257023,for,The Left,190320
257155,for,The Left,190320
197468,for,The Left,190320
256961,for,The Left,190320
256823,for,The Left,190320
124985,for,The Left,190320
256913,for,The Left,190320
257299,for,The Left,190320
197795,for,The Left,190320
257012,for,The Left,190320
257092,for,The Left,190320
197416,for,The Left,190320
256912,for,The Left,190320
125023,for,The Left,190320
256890,for,The Left,190320
197699,for,The Left,190320
124736,for,The Left,190320
257129,for,The Left,190320
257063,for,The Left,190320
236053,for,The Left,190320
245770,for,The Left,190320
257140,for,The Left,190320
257083,for,The Left,190320
30482,for,The Left,190320
257135,for,The Left,190320
256952,for,The Left,190320
257126,for,The Left,190320
257127,for,The Left,190320
127766,for,The Left,190320
190517,for,The Left,190320
257009,for,The Left,190320
2268,for,The Left,190320
256910,for,The Left,190320
124813,for,The Left,190320
257133,for,The Left,190320
197448,for,Verts/ALE,190320
197449,for,Verts/ALE,190320
197439,for,Verts/ALE,190320
256995,for,Verts/ALE,190320
197470,for,Verts/ALE,190320
256915,for,Verts/ALE,190320
86793,for,Verts/ALE,190320
197503,for,Verts/ALE,190320
96725,for,Verts/ALE,190320
106936,for,Verts/ALE,190320
183916,for,Verts/ALE,190320
197549,for,Verts/ALE,190320
257130,for,Verts/ALE,190320
96752,for,Verts/ALE,190320
197398,for,Verts/ALE,190320
197395,for,Verts/ALE,190320
197460,for,Verts/ALE,190320
197461,for,Verts/ALE,190320
257132,for,Verts/ALE,190320
197462,for,Verts/ALE,190320
257016,for,Verts/ALE,190320
208722,for,Verts/ALE,190320
193292,for,Verts/ALE,190320
197464,for,Verts/ALE,190320
197802,for,Verts/ALE,190320
257044,for,Verts/ALE,190320
198076,for,Verts/ALE,190320
2152,for,Verts/ALE,190320
197466,for,Verts/ALE,190320
197573,for,Verts/ALE,190320
256813,for,Verts/ALE,190320
103381,for,Verts/ALE,190320
197832,for,Verts/ALE,190320
256964,for,Verts/ALE,190320
256833,for,Verts/ALE,190320
257139,for,Verts/ALE,190320
201945,for,Verts/ALE,190320
111412,for,Verts/ALE,190320
256916,for,Verts/ALE,190320
197772,for,Verts/ALE,190320
256990,for,Verts/ALE,190320
97236,for,Verts/ALE,190320
256978,for,Verts/ALE,190320
197870,for,Verts/ALE,190320
257437,for,Verts/ALE,190320
190464,for,Verts/ALE,190320
257117,against,ECR,190320
257000,against,ECR,190320
4746,against,ECR,190320
23788,against,ECR,190320
257073,against,ECR,190320
197501,against,ECR,190320
99878,against,ECR,190320
257096,against,ECR,190320
257093,against,ECR,190320
257147,against,ECR,190320
257094,against,ECR,190320
257095,against,ECR,190320
257076,against,ECR,190320
257091,against,ECR,190320
96810,against,ECR,190320
197607,against,ECR,190320
256986,against,ECR,190320
197794,against,ECR,190320
257055,against,ECR,190320
257144,against,ECR,190320
197516,against,ECR,190320
257022,against,ECR,190320
257056,against,ECR,190320
197469,against,ECR,190320
220871,against,ECR,190320
256845,against,ECR,190320
197493,against,ECR,190320
257149,against,ECR,190320
257077,against,ECR,190320
257060,against,ECR,190320
257080,against,ECR,190320
239260,against,ECR,190320
257058,against,ECR,190320
257086,against,ECR,190320
257150,against,ECR,190320
257115,against,ECR,190320
257145,against,ECR,190320
256907,against,ECR,190320
197820,against,ECR,190320
197773,against,ECR,190320
197545,against,ECR,190320
125325,against,ECR,190320
257021,against,ECR,190320
257109,against,ECR,190320
257025,against,ECR,190320
197553,against,ECR,190320
257114,against,ECR,190320
257116,against,ECR,190320
197655,against,ECR,190320
257090,against,ECR,190320
96697,against,ECR,190320
257163,against,ECR,190320
256806,against,ECR,190320
257258,against,ECR,190320
256884,against,ECR,190320
256983,against,ECR,190320
125106,against,ECR,190320
257099,against,ECR,190320
256811,against,ECR,190320
257143,against,ECR,190320
197537,against,ECR,190320
197552,against,ECR,190320
257052,against,ECR,190320
123562,against,ECR,190320
124877,against,ECR,190320
197572,against,ECR,190320
28615,against,ECR,190320
124884,against,ECR,190320
197475,against,ESN,190320
256951,against,ESN,190320
256929,against,ESN,190320
256948,against,ESN,190320
257457,against,ESN,190320
256945,against,ESN,190320
128483,against,ESN,190320
256928,against,ESN,190320
256949,against,ESN,190320
190574,against,ESN,190320
256808,against,ESN,190320
256942,against,ESN,190320
256941,against,ESN,190320
256957,against,ESN,190320
257262,against,ESN,190320
249982,against,ESN,190320
256944,against,ESN,190320
267485,against,ESN,190320
256959,against,ESN,190320
257255,against,ESN,190320
257070,against,ESN,190320
197763,against,ESN,190320
257125,against,ESN,190320
257260,against,ESN,190320
256852,against,NI,190320
23868,against,NI,190320
257005,against,NI,190320
257067,against,NI,190320
257120,against,NI,190320
257007,against,NI,190320
256900,against,NI,190320
198373,against,NI,190320
257118,against,NI,190320
256969,against,NI,190320
96653,against,NI,190320
257043,against,PPE,190320
256820,against,PPE,190320
96808,against,PPE,190320
256947,against,PPE,190320
197534,against,PPE,190320
197679,against,PPE,190320
197408,against,PPE,190320
197410,against,PPE,190320
257047,against,PPE,190320
257081,against,PPE,190320
28390,against,PPE,190320
257034,against,PPE,190320
257078,against,PPE,190320
256862,against,PPE,190320
257030,against,PPE,190320
197473,against,PPE,190320
257048,against,PPE,190320
96787,against,PPE,190320
99945,against,PPE,190320
28226,against,PPE,190320
96811,against,PPE,190320
1917,against,PPE,190320
197414,against,PPE,190320
2341,against,PPE,190320
256866,against,PPE,190320
124807,against,PPE,190320
125204,against,PPE,190320
256919,against,PPE,190320
125027,against,PPE,190320
220908,against,PPE,190320
262021,against,PPE,190320
256985,against,PPE,190320
197514,against,PPE,190320
197412,against,PPE,190320
96780,against,PPE,190320
257065,against,PPE,190320
125068,against,PPE,190320
256973,against,PPE,190320
256861,against,PPE,190320
256865,against,PPE,190320
277057,against,PPE,190320
257261,against,PPE,190320
256920,against,PPE,190320
204336,against,PPE,190320
1927,against,PPE,190320
124808,against,PPE,190320
28399,against,PPE,190320
124806,against,PPE,190320
96936,against,PPE,190320
197841,against,PPE,190320
256980,against,PPE,190320
197662,against,PPE,190320
256943,against,PPE,190320
256974,against,PPE,190320
28400,against,PPE,190320
197711,against,PPE,190320
72779,against,PPE,190320
257027,against,PPE,190320
257039,against,PPE,190320
4289,against,PPE,190320
257040,against,PPE,190320
110673,against,PPE,190320
197738,against,PPE,190320
257041,against,PPE,190320
124850,against,PPE,190320
197413,against,PPE,190320
125670,against,PPE,190320
256809,against,PPE,190320
256979,against,PPE,190320
28223,against,PPE,190320
197425,against,PPE,190320
86057,against,PPE,190320
197426,against,PPE,190320
197417,against,PPE,190320
197784,against,PPE,190320
257068,against,PPE,190320
256814,against,PPE,190320
125104,against,PPE,190320
219652,against,PPE,190320
256950,against,PPE,190320
28617,against,PPE,190320
98582,against,PPE,190320
96761,against,PPE,190320
197429,against,PPE,190320
256977,against,PPE,190320
197606,against,PPE,190320
124713,against,PPE,190320
197621,against,PPE,190320
96933,against,PPE,190320
130881,against,PfE,190320
197691,against,PfE,190320
124973,against,PfE,190320
131580,against,PfE,190320
261797,against,PfE,190320
277178,against,PfE,190320
256998,against,PfE,190320
256881,against,PfE,190320
101039,against,PfE,190320
257024,against,PfE,190320
256878,against,PfE,190320
257064,against,PfE,190320
257072,against,PfE,190320
197829,against,PfE,190320
220840,against,PfE,190320
256921,against,PfE,190320
197786,against,PfE,190320
257131,against,PfE,190320
236050,against,PfE,190320
256886,against,PfE,190320
256981,against,PfE,190320
256874,against,PfE,190320
260724,against,PfE,190320
256853,against,PfE,190320
192254,against,PfE,190320
256876,against,PfE,190320
256896,against,PfE,190320
28150,against,PfE,190320
197628,against,PfE,190320
125052,against,PfE,190320
94649,against,PfE,190320
124715,against,PfE,190320
189065,against,PfE,190320
197627,against,PfE,190320
197528,against,PfE,190320
270261,against,PfE,190320
256996,against,PfE,190320
261038,against,PfE,190320
256954,against,PfE,190320
256872,against,PfE,190320
256895,against,PfE,190320
197623,against,PfE,190320
257029,against,PfE,190320
257054,against,PfE,190320
256883,against,PfE,190320
197687,against,PfE,190320
126699,against,PfE,190320
256893,against,PfE,190320
204414,against,PfE,190320
256844,against,PfE,190320
256882,against,PfE,190320
197690,against,PfE,190320
88552,against,PfE,190320
197578,against,PfE,190320
197825,against,PfE,190320
272024,against,PfE,190320
257050,against,PfE,190320
200345,against,PfE,190320
256888,against,PfE,190320
197580,against,PfE,190320
185771,against,PfE,190320
5736,against,PfE,190320
261796,against,PfE,190320
257069,against,PfE,190320
103246,against,PfE,190320
256956,abstention,ECR,190320
198490,abstention,ECR,190320
197556,abstention,ESN,190320
256858,abstention,NI,190320
124858,abstention,NI,190320
256851,abstention,NI,190320
25758,abstention,NI,190320
197734,abstention,NI,190320
257018,abstention,NI,190320
125093,abstention,NI,190320
256966,abstention,NI,190320
256967,abstention,NI,190320
197490,abstention,PPE,190320
197648,abstention,PPE,190320
197636,abstention,PPE,190320
257051,abstention,PPE,190320
257028,abstention,PPE,190320
204333,abstention,PPE,190320
257137,abstention,PPE,190320
202036,abstention,PPE,190320
257033,abstention,PPE,190320
124895,abstention,PPE,190320
256831,abstention,PPE,190320
256846,abstention,PPE,190320
23781,abstention,PPE,190320
220896,abstention,PPE,190320
190713,abstention,PPE,190320
257107,abstention,PPE,190320
257089,abstention,PPE,190320
96756,abstention,PPE,190320
204400,abstention,PPE,190320
257046,abstention,PPE,190320
39725,abstention,PPE,190320
197652,abstention,PPE,190320
124893,abstention,PPE,190320
185341,abstention,PPE,190320
256834,abstention,PfE,190320
198176,abstention,PfE,190320
256842,abstention,PfE,190320
38511,abstention,PfE,190320
220897,abstention,PfE,190320
125001,abstention,PfE,190320
197672,abstention,Renew,190320
