mepid,result,eugroup,identifier
197556,for,ESN,174607
23868,for,NI,174607
257005,for,NI,174607
256851,for,NI,174607
257007,for,NI,174607
23699,for,NI,174607
198373,for,NI,174607
96653,for,NI,174607
256971,for,NI,174607
197842,for,NI,174607
256955,for,NI,174607
257296,for,PPE,174607
257237,for,PPE,174607
97399,for,PPE,174607
96668,for,PPE,174607
40599,for,PPE,174607
197404,for,PPE,174607
257089,for,PPE,174607
197402,for,PPE,174607
204400,for,PPE,174607
197863,for,PPE,174607
197405,for,PPE,174607
256987,for,Renew,174607
256869,for,Renew,174607
197400,for,Renew,174607
204332,for,Renew,174607
124766,for,Renew,174607
197781,for,Renew,174607
257003,for,Renew,174607
257110,for,Renew,174607
257020,for,Renew,174607
197577,for,Renew,174607
256841,for,Renew,174607
96711,for,Renew,174607
197558,for,Renew,174607
257014,for,Renew,174607
257057,for,Renew,174607
257297,for,Renew,174607
256870,for,Renew,174607
197430,for,Renew,174607
197589,for,Renew,174607
257038,for,Renew,174607
256970,for,Renew,174607
96940,for,Renew,174607
197443,for,Renew,174607
840,for,Renew,174607
204419,for,Renew,174607
197780,for,Renew,174607
197557,for,Renew,174607
197543,for,Renew,174607
197444,for,Renew,174607
135511,for,Renew,174607
198073,for,Renew,174607
197770,for,Renew,174607
197624,for,Renew,174607
197447,for,Renew,174607
197401,for,Renew,174607
257013,for,Renew,174607
191693,for,Renew,174607
197818,for,Renew,174607
22858,for,Renew,174607
257037,for,Renew,174607
197445,for,Renew,174607
198084,for,Renew,174607
197494,for,Renew,174607
96709,for,Renew,174607
257300,for,Renew,174607
257259,for,Renew,174607
257298,for,Renew,174607
257301,for,Renew,174607
257010,for,Renew,174607
197432,for,Renew,174607
129073,for,Renew,174607
257257,for,Renew,174607
256815,for,Renew,174607
256946,for,Renew,174607
256962,for,Renew,174607
256839,for,Renew,174607
124700,for,Renew,174607
257438,for,Renew,174607
256976,for,Renew,174607
257061,for,Renew,174607
257112,for,Renew,174607
130100,for,Renew,174607
197502,for,Renew,174607
214839,for,Renew,174607
197769,for,Renew,174607
257011,for,Renew,174607
197581,for,Renew,174607
256807,for,Renew,174607
119652,for,S&D,174607
202073,for,S&D,174607
257123,for,S&D,174607
256829,for,S&D,174607
256936,for,S&D,174607
247735,for,S&D,174607
197433,for,S&D,174607
124867,for,S&D,174607
197498,for,S&D,174607
197435,for,S&D,174607
96681,for,S&D,174607
257108,for,S&D,174607
112748,for,S&D,174607
4267,for,S&D,174607
197440,for,S&D,174607
257100,for,S&D,174607
257002,for,S&D,174607
256880,for,S&D,174607
197782,for,S&D,174607
245018,for,S&D,174607
257169,for,S&D,174607
256937,for,S&D,174607
256938,for,S&D,174607
38542,for,S&D,174607
257122,for,S&D,174607
257087,for,S&D,174607
33998,for,S&D,174607
1294,for,S&D,174607
237465,for,S&D,174607
257088,for,S&D,174607
125046,for,S&D,174607
257098,for,S&D,174607
256906,for,S&D,174607
197391,for,S&D,174607
101585,for,S&D,174607
197702,for,S&D,174607
28298,for,S&D,174607
96833,for,S&D,174607
256901,for,S&D,174607
197694,for,S&D,174607
257075,for,S&D,174607
256997,for,S&D,174607
257059,for,S&D,174607
257079,for,S&D,174607
197718,for,S&D,174607
257102,for,S&D,174607
124785,for,S&D,174607
256830,for,S&D,174607
197618,for,S&D,174607
256803,for,S&D,174607
197682,for,S&D,174607
197800,for,S&D,174607
122978,for,S&D,174607
197392,for,S&D,174607
256992,for,S&D,174607
112747,for,S&D,174607
256898,for,S&D,174607
256908,for,S&D,174607
197491,for,S&D,174607
197697,for,S&D,174607
1909,for,S&D,174607
230085,for,S&D,174607
125042,for,S&D,174607
197721,for,S&D,174607
257124,for,S&D,174607
197719,for,S&D,174607
91636,for,S&D,174607
197653,for,S&D,174607
256824,for,S&D,174607
257727,for,S&D,174607
257053,for,S&D,174607
256994,for,S&D,174607
197497,for,S&D,174607
124722,for,S&D,174607
28347,for,S&D,174607
257103,for,S&D,174607
257111,for,S&D,174607
88882,for,S&D,174607
233862,for,S&D,174607
124784,for,S&D,174607
124836,for,S&D,174607
257238,for,S&D,174607
256993,for,S&D,174607
244571,for,S&D,174607
256903,for,S&D,174607
197845,for,S&D,174607
124846,for,S&D,174607
112744,for,S&D,174607
256902,for,S&D,174607
96998,for,S&D,174607
229839,for,S&D,174607
256935,for,S&D,174607
218347,for,S&D,174607
257121,for,S&D,174607
256904,for,S&D,174607
257066,for,S&D,174607
204413,for,S&D,174607
257170,for,S&D,174607
197722,for,S&D,174607
257001,for,S&D,174607
256905,for,S&D,174607
37312,for,S&D,174607
257084,for,S&D,174607
197670,for,S&D,174607
256999,for,S&D,174607
197677,for,S&D,174607
96932,for,S&D,174607
257085,for,S&D,174607
257101,for,S&D,174607
257160,for,S&D,174607
257071,for,S&D,174607
210480,for,S&D,174607
197591,for,S&D,174607
256885,for,S&D,174607
257148,for,S&D,174607
197810,for,S&D,174607
5729,for,S&D,174607
260035,for,S&D,174607
34232,for,S&D,174607
199941,for,S&D,174607
185619,for,S&D,174607
5392,for,S&D,174607
257106,for,S&D,174607
28419,for,S&D,174607
256805,for,The Left,174607
197701,for,The Left,174607
197533,for,The Left,174607
197684,for,The Left,174607
187917,for,The Left,174607
124984,for,The Left,174607
197574,for,The Left,174607
197529,for,The Left,174607
257023,for,The Left,174607
257155,for,The Left,174607
197468,for,The Left,174607
256961,for,The Left,174607
256823,for,The Left,174607
124985,for,The Left,174607
256913,for,The Left,174607
257299,for,The Left,174607
257012,for,The Left,174607
257092,for,The Left,174607
197416,for,The Left,174607
256912,for,The Left,174607
256890,for,The Left,174607
197699,for,The Left,174607
124736,for,The Left,174607
257129,for,The Left,174607
257063,for,The Left,174607
236053,for,The Left,174607
245770,for,The Left,174607
257140,for,The Left,174607
257083,for,The Left,174607
30482,for,The Left,174607
257135,for,The Left,174607
256952,for,The Left,174607
257126,for,The Left,174607
256927,for,The Left,174607
256911,for,The Left,174607
257127,for,The Left,174607
127766,for,The Left,174607
190517,for,The Left,174607
257009,for,The Left,174607
2268,for,The Left,174607
256910,for,The Left,174607
124813,for,The Left,174607
257133,for,The Left,174607
197448,for,Verts/ALE,174607
257015,for,Verts/ALE,174607
197449,for,Verts/ALE,174607
197439,for,Verts/ALE,174607
256995,for,Verts/ALE,174607
197470,for,Verts/ALE,174607
256915,for,Verts/ALE,174607
86793,for,Verts/ALE,174607
197503,for,Verts/ALE,174607
96725,for,Verts/ALE,174607
106936,for,Verts/ALE,174607
