mepid,result,eugroup,identifier
840,attended,Renew,173835
1294,attended,S&D,173835
1909,attended,S&D,173835
1917,attended,EPP,173835
1927,attended,EPP,173835
2152,attended,Greens/EFA,173835
2268,attended,GUE/NGL,173835
2341,attended,EPP,173835
4267,attended,S&D,173835
4289,attended,EPP,173835
4395,attended,ECR,173835
4746,attended,ECR,173835
5392,attended,S&D,173835
5729,attended,S&D,173835
5736,attended,Patriots,173835
22418,attended,EPP,173835
22858,attended,Renew,173835
23699,attended,NA,173835
23781,attended,EPP,173835
23788,attended,ECR,173835
23816,attended,Patriots,173835
23868,attended,NA,173835
24922,attended,EPP,173835
24942,attended,Greens/EFA,173835
25758,attended,NA,173835
28122,attended,EPP,173835
28150,attended,Patriots,173835
28219,attended,EPP,173835
28223,attended,EPP,173835
28226,attended,EPP,173835
28307,attended,S&D,173835
28347,attended,S&D,173835
28390,attended,EPP,173835
28399,attended,EPP,173835
28400,attended,EPP,173835
28419,attended,S&D,173835
28615,attended,ECR,173835
28617,attended,EPP,173835
30123,attended,ECR,173835
30482,attended,GUE/NGL,173835
33998,attended,S&D,173835
34232,attended,S&D,173835
36392,attended,Patriots,173835
37312,attended,S&D,173835
37324,attended,EPP,173835
38511,attended,Patriots,173835
38542,attended,S&D,173835
39725,attended,EPP,173835
40224,attended,S&D,173835
40599,attended,EPP,173835
58766,attended,Greens/EFA,173835
72779,attended,EPP,173835
86057,attended,EPP,173835
86793,attended,Greens/EFA,173835
88552,attended,Patriots,173835
88882,attended,S&D,173835
91636,attended,S&D,173835
94649,attended,Patriots,173835
95074,attended,EPP,173835
96653,attended,NA,173835
96668,attended,EPP,173835
96675,attended,Greens/EFA,173835
96681,attended,S&D,173835
96697,attended,ECR,173835
96709,attended,Renew,173835
96711,attended,Renew,173835
96752,attended,Greens/EFA,173835
96756,excused,EPP,173835
96761,attended,EPP,173835
96780,attended,EPP,173835
96787,attended,EPP,173835
96791,attended,EPP,173835
96808,attended,EPP,173835
96810,attended,ECR,173835
96811,attended,EPP,173835
96812,attended,S&D,173835
96826,attended,Patriots,173835
96830,attended,Patriots,173835
96833,attended,S&D,173835
96932,attended,S&D,173835
96933,attended,EPP,173835
96934,attended,EPP,173835
96936,attended,EPP,173835
96940,attended,Renew,173835
96998,attended,S&D,173835
97236,attended,Greens/EFA,173835
97399,attended,EPP,173835
97968,attended,EPP,173835
98219,attended,EPP,173835
98341,attended,EPP,173835
98582,attended,EPP,173835
99878,attended,ECR,173835
99945,attended,EPP,173835
101039,attended,Patriots,173835
101585,attended,S&D,173835
103246,attended,Patriots,173835
106936,attended,Greens/EFA,173835
107212,attended,EPP,173835
110673,attended,EPP,173835
111412,attended,Greens/EFA,173835
112744,attended,S&D,173835
112747,attended,S&D,173835
112748,attended,S&D,173835
113523,attended,EPP,173835
118859,attended,EPP,173835
118949,attended,PfE,173835
119435,attended,EPP,173835
119652,attended,S&D,173835
122978,attended,S&D,173835
123562,attended,ECR,173835
124691,attended,S&D,173835
124700,attended,Renew,173835
124701,attended,EPP,173835
124713,attended,EPP,173835
124722,attended,S&D,173835
124736,attended,GUE/NGL,173835
124760,attended,ECR,173835
124766,attended,Renew,173835
124784,attended,S&D,173835
124785,attended,S&D,173835
124795,attended,EPP,173835
124802,attended,EPP,173835
124806,attended,EPP,173835
124807,attended,EPP,173835
124808,attended,EPP,173835
124813,attended,GUE/NGL,173835
124834,attended,NA,173835
124836,attended,S&D,173835
124846,attended,S&D,173835
124850,attended,EPP,173835
124858,attended,NA,173835
124861,attended,EPP,173835
124866,attended,Renew,173835
124867,attended,S&D,173835
124875,attended,Patriots,173835
124877,attended,ECR,173835
124884,attended,ECR,173835
124893,attended,EPP,173835
124895,attended,EPP,173835
124973,attended,Patriots,173835
124984,attended,GUE/NGL,173835
124985,attended,GUE/NGL,173835
125001,attended,Patriots,173835
125012,attended,EPP,173835
125023,excused,GUE/NGL,173835
125027,attended,EPP,173835
125042,attended,S&D,173835
125046,attended,S&D,173835
125052,attended,Patriots,173835
125065,attended,EPP,173835
125068,attended,EPP,173835
125093,attended,NA,173835
125104,attended,EPP,173835
125106,attended,ECR,173835
125204,attended,EPP,173835
125325,attended,EPP,173835
125670,attended,EPP,173835
126699,attended,Patriots,173835
127766,attended,GUE/NGL,173835
128483,attended,ESN,173835
129073,attended,Renew,173835
130100,attended,Renew,173835
131580,attended,Patriots,173835
183916,attended,Greens/EFA,173835
185341,attended,EPP,173835
185619,attended,S&D,173835
185771,attended,Patriots,173835
187917,attended,GUE/NGL,173835
188096,attended,EPP,173835
188945,attended,EPP,173835
189065,attended,Patriots,173835
190464,attended,Greens/EFA,173835
190574,attended,ESN,173835
190713,attended,EPP,173835
191693,attended,Renew,173835
192254,attended,Patriots,173835
193292,attended,Greens/EFA,173835
197391,attended,S&D,173835
197392,attended,S&D,173835
197395,attended,Greens/EFA,173835
197398,attended,Greens/EFA,173835
197400,attended,Renew,173835
197401,attended,Renew,173835
197402,attended,EPP,173835
197403,attended,S&D,173835
197404,attended,EPP,173835
197405,attended,EPP,173835
197408,attended,EPP,173835
197410,attended,EPP,173835
197412,attended,EPP,173835
197413,attended,EPP,173835
197414,attended,EPP,173835
197416,attended,GUE/NGL,173835
197417,attended,EPP,173835
197421,attended,EPP,173835
197422,attended,EPP,173835
197425,attended,EPP,173835
197426,attended,EPP,173835
197429,attended,EPP,173835
197430,attended,Renew,173835
197432,attended,Renew,173835
197433,attended,S&D,173835
197435,attended,S&D,173835
197439,attended,Greens/EFA,173835
197440,attended,S&D,173835
197443,attended,Renew,173835
197444,attended,Renew,173835
197445,attended,Renew,173835
197447,attended,Renew,173835
197448,attended,Greens/EFA,173835
197449,attended,Greens/EFA,173835
197460,excused,Greens/EFA,173835
197461,attended,Greens/EFA,173835
197462,attended,Greens/EFA,173835
197463,attended,Renew,173835
197464,attended,Greens/EFA,173835
197466,attended,Greens/EFA,173835
197468,attended,GUE/NGL,173835
197469,attended,ECR,173835
197470,attended,Greens/EFA,173835
197473,attended,EPP,173835
197475,attended,ESN,173835
197490,attended,EPP,173835
197491,attended,S&D,173835
197492,attended,EPP,173835
197493,attended,ECR,173835
197494,attended,Renew,173835
197497,attended,S&D,173835
197498,attended,S&D,173835
197500,attended,Greens/EFA,173835
197501,attended,ECR,173835
197502,attended,Renew,173835
197503,attended,Greens/EFA,173835
197514,attended,EPP,173835
197517,attended,EPP,173835
197523,attended,EPP,173835
197525,attended,EPP,173835
197528,attended,Patriots,173835
197529,attended,GUE/NGL,173835
197533,attended,GUE/NGL,173835
197534,attended,EPP,173835
197537,attended,ECR,173835
197543,attended,Renew,173835
197545,attended,ECR,173835
197549,attended,Greens/EFA,173835
197552,attended,ECR,173835
197553,attended,ECR,173835
197556,attended,ESN,173835
197557,attended,Renew,173835
197558,attended,Renew,173835
197572,attended,ECR,173835
197573,attended,Greens/EFA,173835
197574,attended,GUE/NGL,173835
197577,attended,Renew,173835
197578,attended,Patriots,173835
197579,attended,S&D,173835
197580,attended,Patriots,173835
197581,attended,Renew,173835
197589,attended,Renew,173835
197591,attended,S&D,173835
197606,attended,EPP,173835
197607,attended,ECR,173835
197618,attended,S&D,173835
197621,attended,EPP,173835
197623,attended,Patriots,173835
197624,attended,Renew,173835
197627,attended,Patriots,173835
197628,attended,Patriots,173835
197636,attended,EPP,173835
197646,attended,EPP,173835
197647,attended,EPP,173835
197648,attended,EPP,173835
197649,attended,EPP,173835
197652,attended,EPP,173835
197653,attended,S&D,173835
197655,attended,ECR,173835
197662,attended,EPP,173835
197670,attended,S&D,173835
197672,attended,Renew,173835
197677,attended,S&D,173835
197679,attended,EPP,173835
197682,attended,S&D,173835
197684,attended,GUE/NGL,173835
197690,attended,Patriots,173835
197691,attended,Patriots,173835
197694,attended,S&D,173835
197697,attended,S&D,173835
197699,attended,GUE/NGL,173835
197701,attended,GUE/NGL,173835
197702,attended,S&D,173835
197711,attended,EPP,173835
197718,attended,S&D,173835
197719,attended,S&D,173835
197721,attended,S&D,173835
197722,attended,S&D,173835
197734,attended,NA,173835
197738,attended,EPP,173835
197763,attended,ESN,173835
197769,attended,Renew,173835
197770,attended,Renew,173835
197772,attended,Greens/EFA,173835
197773,attended,ECR,173835
197778,attended,EPP,173835
197780,attended,Renew,173835
197781,attended,Renew,173835
197782,attended,S&D,173835
197784,attended,EPP,173835
197786,attended,Patriots,173835
197794,attended,ECR,173835
197795,attended,GUE/NGL,173835
197800,attended,S&D,173835
197802,attended,Greens/EFA,173835
197810,attended,S&D,173835
197818,attended,Renew,173835
197824,attended,ECR,173835
197825,attended,Patriots,173835
197829,attended,Patriots,173835
197831,attended,Patriots,173835
197832,attended,Greens/EFA,173835
197839,attended,EPP,173835
197840,attended,EPP,173835
197841,attended,EPP,173835
197842,attended,NA,173835
197845,attended,S&D,173835
197863,attended,EPP,173835
197870,attended,Greens/EFA,173835
198073,attended,Renew,173835
198076,attended,Greens/EFA,173835
198084,attended,Renew,173835
198176,attended,Patriots,173835
198373,attended,NA,173835
198490,attended,ECR,173835
199941,attended,S&D,173835
200345,attended,Patriots,173835
201945,attended,Greens/EFA,173835
202036,attended,EPP,173835
202073,attended,S&D,173835
204129,attended,EPP,173835
204332,attended,Renew,173835
204333,attended,EPP,173835
204336,attended,EPP,173835
204346,attended,ECR,173835
204400,attended,EPP,173835
204413,attended,S&D,173835
204414,attended,Patriots,173835
204418,attended,S&D,173835
204419,attended,Renew,173835
204449,attended,EPP,173835
206158,attended,EPP,173835
208722,attended,Greens/EFA,173835
210480,attended,S&D,173835
213330,attended,Patriots,173835
214839,attended,Renew,173835
218347,attended,S&D,173835
219652,attended,EPP,173835
220801,attended,Renew,173835
220840,attended,Patriots,173835
220871,attended,ECR,173835
220896,attended,EPP,173835
220897,attended,Patriots,173835
220908,attended,EPP,173835
229839,attended,S&D,173835
230085,attended,S&D,173835
233862,attended,S&D,173835
236053,attended,GUE/NGL,173835
237465,attended,S&D,173835
239260,attended,ECR,173835
244571,attended,S&D,173835
245018,attended,S&D,173835
245770,attended,GUE/NGL,173835
247735,attended,S&D,173835
249603,attended,EPP,173835
249982,attended,ESN,173835
251324,attended,EPP,173835
251874,attended,EPP,173835
256803,attended,S&D,173835
256804,attended,EPP,173835
256805,attended,GUE/NGL,173835
256806,attended,ECR,173835
256807,attended,Renew,173835
256808,attended,ESN,173835
256809,attended,EPP,173835
256810,attended,EPP,173835
256811,attended,ECR,173835
256813,attended,Greens/EFA,173835
256814,attended,EPP,173835
256815,attended,Renew,173835
256820,attended,EPP,173835
256823,attended,GUE/NGL,173835
256824,attended,S&D,173835
256829,attended,S&D,173835
256830,attended,S&D,173835
256831,attended,EPP,173835
256833,attended,Greens/EFA,173835
256834,attended,Patriots,173835
256839,attended,Renew,173835
256840,attended,EPP,173835
256841,attended,Renew,173835
256842,attended,Patriots,173835
256843,attended,Patriots,173835
256844,attended,Patriots,173835
256845,attended,ECR,173835
256846,attended,EPP,173835
256847,attended,EPP,173835
256850,attended,PfE,173835
256851,attended,NA,173835
256852,attended,Patriots,173835
256853,attended,Patriots,173835
256855,attended,Patriots,173835
256857,attended,Patriots,173835
256858,attended,NA,173835
256859,attended,Patriots,173835
256860,attended,Patriots,173835
256861,attended,EPP,173835
256862,attended,EPP,173835
256863,attended,EPP,173835
256864,attended,EPP,173835
256865,attended,EPP,173835
256866,attended,EPP,173835
256869,attended,Renew,173835
256870,attended,Renew,173835
256871,attended,NA,173835
256872,attended,Patriots,173835
256874,attended,Patriots,173835
256875,attended,Patriots,173835
256876,attended,Patriots,173835
256877,attended,Patriots,173835
256878,attended,Patriots,173835
256879,attended,Renew,173835
256880,attended,S&D,173835
256881,attended,Patriots,173835
256882,attended,Patriots,173835
256883,attended,Patriots,173835
256884,attended,ECR,173835
256885,attended,S&D,173835
256886,attended,Patriots,173835
256887,attended,EPP,173835
256888,attended,Patriots,173835
256889,attended,EPP,173835
256890,attended,GUE/NGL,173835
256891,excused,Renew,173835
256893,attended,Patriots,173835
256895,attended,Patriots,173835
256896,attended,Patriots,173835
256898,attended,S&D,173835
256899,attended,S&D,173835
256900,attended,NA,173835
256901,attended,S&D,173835
256902,attended,S&D,173835
256903,attended,S&D,173835
256904,attended,S&D,173835
256905,attended,S&D,173835
256906,attended,S&D,173835
256907,attended,ECR,173835
256908,attended,S&D,173835
256909,attended,Patriots,173835
256910,attended,GUE/NGL,173835
256911,attended,GUE/NGL,173835
256912,attended,GUE/NGL,173835
256913,attended,GUE/NGL,173835
256915,attended,Greens/EFA,173835
256916,attended,Greens/EFA,173835
256917,attended,Greens/EFA,173835
256918,attended,EPP,173835
256919,attended,EPP,173835
256920,attended,EPP,173835
256921,attended,EPP,173835
256924,attended,ESN,173835
256925,attended,ECR,173835
256927,attended,GUE/NGL,173835
256928,attended,ESN,173835
256934,attended,S&D,173835
256935,attended,S&D,173835
256936,attended,S&D,173835
256937,attended,S&D,173835
256938,attended,S&D,173835
256939,attended,NA,173835
256941,attended,ESN,173835
256942,attended,ESN,173835
256944,attended,ESN,173835
256945,attended,ESN,173835
256946,attended,Renew,173835
256947,attended,EPP,173835
256948,attended,ESN,173835
256949,attended,ESN,173835
256950,attended,EPP,173835
256951,attended,ESN,173835
256952,attended,GUE/NGL,173835
256954,attended,Patriots,173835
256956,attended,ECR,173835
256957,attended,ESN,173835
256959,attended,ESN,173835
256960,excused,NA,173835
256961,attended,GUE/NGL,173835
256962,attended,Renew,173835
256964,attended,Greens/EFA,173835
256965,attended,Greens/EFA,173835
256966,attended,NA,173835
256967,attended,NA,173835
256968,attended,EPP,173835
256970,attended,Renew,173835
256971,attended,NA,173835
256973,excused,EPP,173835
256974,attended,EPP,173835
256976,attended,Renew,173835
256977,attended,EPP,173835
256978,attended,Greens/EFA,173835
256979,attended,EPP,173835
256980,attended,EPP,173835
256981,attended,Patriots,173835
256983,attended,EPP,173835
256985,attended,EPP,173835
256986,attended,ECR,173835
256987,attended,Renew,173835
256990,attended,Greens/EFA,173835
256991,attended,PfE,173835
256992,attended,S&D,173835
256993,attended,S&D,173835
256994,attended,S&D,173835
256995,attended,Greens/EFA,173835
256996,attended,Patriots,173835
256997,attended,S&D,173835
256998,attended,Patriots,173835
256999,attended,S&D,173835
257000,attended,ECR,173835
257001,attended,S&D,173835
257002,attended,S&D,173835
257003,attended,Renew,173835
257005,attended,NA,173835
257007,attended,NA,173835
257009,attended,GUE/NGL,173835
257010,attended,Renew,173835
257011,attended,Renew,173835
257012,attended,GUE/NGL,173835
257013,attended,Renew,173835
257014,attended,Renew,173835
257015,attended,Greens/EFA,173835
257016,attended,Greens/EFA,173835
257019,attended,NA,173835
257020,attended,Renew,173835
257021,attended,ECR,173835
257022,attended,ECR,173835
257023,attended,GUE/NGL,173835
257024,attended,Patriots,173835
257025,attended,ECR,173835
257026,attended,EPP,173835
257027,attended,EPP,173835
257028,attended,EPP,173835
257029,excused,Patriots,173835
257030,attended,EPP,173835
257031,attended,EPP,173835
257032,attended,EPP,173835
257033,attended,EPP,173835
257034,attended,EPP,173835
257035,attended,EPP,173835
257037,attended,Renew,173835
257038,attended,Renew,173835
257039,attended,EPP,173835
257040,attended,EPP,173835
257041,attended,EPP,173835
257043,attended,EPP,173835
257044,attended,Greens/EFA,173835
257045,attended,EPP,173835
257046,attended,EPP,173835
257047,attended,EPP,173835
257048,attended,EPP,173835
257049,attended,EPP,173835
257050,attended,Patriots,173835
257051,attended,EPP,173835
257052,attended,ECR,173835
257053,attended,S&D,173835
257054,attended,Patriots,173835
257055,attended,ECR,173835
257056,attended,ECR,173835
257057,attended,Renew,173835
257058,attended,ECR,173835
257059,attended,S&D,173835
257060,attended,ECR,173835
257061,attended,Renew,173835
257063,attended,GUE/NGL,173835
257065,attended,EPP,173835
257066,attended,S&D,173835
257067,attended,NA,173835
257068,attended,EPP,173835
257071,attended,S&D,173835
257072,attended,Patriots,173835
257073,attended,ECR,173835
257075,attended,S&D,173835
257076,attended,ECR,173835
257077,attended,ECR,173835
257078,attended,EPP,173835
257079,attended,S&D,173835
257080,attended,ECR,173835
257081,attended,EPP,173835
257082,attended,EPP,173835
257083,attended,GUE/NGL,173835
257084,attended,S&D,173835
257085,attended,S&D,173835
257086,attended,ECR,173835
257087,attended,S&D,173835
257088,attended,S&D,173835
257089,attended,EPP,173835
257090,attended,ECR,173835
257091,attended,ECR,173835
257092,attended,GUE/NGL,173835
257094,attended,ECR,173835
257095,attended,ECR,173835
257096,attended,ECR,173835
257097,attended,ECR,173835
257098,attended,S&D,173835
257099,attended,ECR,173835
257100,attended,S&D,173835
257101,attended,S&D,173835
257102,attended,S&D,173835
257103,attended,S&D,173835
257104,attended,ECR,173835
257106,attended,S&D,173835
257107,attended,EPP,173835
257108,attended,S&D,173835
257109,attended,ECR,173835
257110,attended,Renew,173835
257111,attended,S&D,173835
257112,attended,Renew,173835
257113,attended,ECR,173835
257114,attended,ECR,173835
257115,attended,ECR,173835
257116,attended,ECR,173835
257117,attended,ECR,173835
