mepid,result,eugroup,identifier
257117,for,ECR,191522
257000,for,ECR,191522
124760,for,ECR,191522
4746,for,ECR,191522
257096,for,ECR,191522
257093,for,ECR,191522
257147,for,ECR,191522
257094,for,ECR,191522
257095,for,ECR,191522
257091,for,ECR,191522
96810,for,ECR,191522
197607,for,ECR,191522
257097,for,ECR,191522
256986,for,ECR,191522
197794,for,ECR,191522
257144,for,ECR,191522
197516,for,ECR,191522
257022,for,ECR,191522
257056,for,ECR,191522
220871,for,ECR,191522
256845,for,ECR,191522
197493,for,ECR,191522
257149,for,ECR,191522
4395,for,ECR,191522
256922,for,ECR,191522
197824,for,ECR,191522
239260,for,ECR,191522
30123,for,ECR,191522
257150,for,ECR,191522
257115,for,ECR,191522
257145,for,ECR,191522
256907,for,ECR,191522
197820,for,ECR,191522
257104,for,ECR,191522
197773,for,ECR,191522
257113,for,ECR,191522
125325,for,ECR,191522
257021,for,ECR,191522
257109,for,ECR,191522
257025,for,ECR,191522
257119,for,ECR,191522
257114,for,ECR,191522
257116,for,ECR,191522
197655,for,ECR,191522
257090,for,ECR,191522
96697,for,ECR,191522
257163,for,ECR,191522
256925,for,ECR,191522
256806,for,ECR,191522
257258,for,ECR,191522
256983,for,ECR,191522
257099,for,ECR,191522
256811,for,ECR,191522
257143,for,ECR,191522
197537,for,ECR,191522
197552,for,ECR,191522
123562,for,ECR,191522
28615,for,ECR,191522
256858,for,NI,191522
256852,for,NI,191522
23868,for,NI,191522
257007,for,NI,191522
257118,for,NI,191522
257043,for,PPE,191522
96808,for,PPE,191522
197679,for,PPE,191522
197408,for,PPE,191522
197410,for,PPE,191522
197648,for,PPE,191522
28390,for,PPE,191522
257028,for,PPE,191522
257030,for,PPE,191522
99945,for,PPE,191522
96811,for,PPE,191522
124807,for,PPE,191522
125204,for,PPE,191522
125027,for,PPE,191522
97399,for,PPE,191522
220908,for,PPE,191522
197412,for,PPE,191522
96780,for,PPE,191522
256973,for,PPE,191522
197406,for,PPE,191522
256846,for,PPE,191522
97968,for,PPE,191522
277057,for,PPE,191522
257261,for,PPE,191522
23781,for,PPE,191522
204336,for,PPE,191522
124808,for,PPE,191522
28399,for,PPE,191522
190713,for,PPE,191522
96936,for,PPE,191522
28400,for,PPE,191522
197711,for,PPE,191522
257027,for,PPE,191522
257039,for,PPE,191522
107212,for,PPE,191522
257040,for,PPE,191522
197404,for,PPE,191522
197413,for,PPE,191522
256979,for,PPE,191522
28223,for,PPE,191522
86057,for,PPE,191522
197426,for,PPE,191522
197417,for,PPE,191522
257089,for,PPE,191522
197402,for,PPE,191522
256814,for,PPE,191522
37324,for,PPE,191522
96756,for,PPE,191522
98582,for,PPE,191522
204400,for,PPE,191522
197429,for,PPE,191522
197405,for,PPE,191522
256977,for,PPE,191522
197652,for,PPE,191522
197606,for,PPE,191522
197621,for,PPE,191522
130881,for,PfE,191522
256998,for,PfE,191522
101039,for,PfE,191522
257024,for,PfE,191522
197829,for,PfE,191522
220840,for,PfE,191522
197786,for,PfE,191522
257131,for,PfE,191522
256981,for,PfE,191522
256834,for,PfE,191522
256853,for,PfE,191522
192254,for,PfE,191522
125052,for,PfE,191522
198176,for,PfE,191522
256842,for,PfE,191522
197528,for,PfE,191522
270261,for,PfE,191522
256996,for,PfE,191522
261038,for,PfE,191522
257029,for,PfE,191522
38511,for,PfE,191522
204414,for,PfE,191522
256844,for,PfE,191522
197578,for,PfE,191522
197825,for,PfE,191522
220897,for,PfE,191522
197580,for,PfE,191522
125001,for,PfE,191522
103246,for,PfE,191522
197781,for,Renew,191522
256891,for,Renew,191522
197463,for,Renew,191522
197443,for,Renew,191522
197444,for,Renew,191522
197401,for,Renew,191522
197445,for,Renew,191522
257259,for,Renew,191522
197432,for,Renew,191522
129073,for,Renew,191522
256926,for,Renew,191522
257438,for,Renew,191522
256807,for,Renew,191522
124785,for,S&D,191522
124846,for,S&D,191522
197810,for,S&D,191522
197475,against,ESN,191522
256951,against,ESN,191522
