mepid,result,eugroup,identifier
840,attended,Renew,172147
1294,attended,S&D,172147
1909,attended,S&D,172147
1917,attended,EPP,172147
1927,attended,EPP,172147
2152,attended,Greens/EFA,172147
2268,attended,GUE/NGL,172147
2341,attended,EPP,172147
4267,attended,S&D,172147
4289,attended,EPP,172147
4395,attended,ECR,172147
4746,attended,ECR,172147
5392,attended,S&D,172147
5729,attended,S&D,172147
5736,attended,Patriots,172147
22418,attended,EPP,172147
22858,attended,Renew,172147
23699,attended,NA,172147
23781,attended,EPP,172147
23788,attended,ECR,172147
23816,attended,Patriots,172147
23868,attended,NA,172147
24922,attended,EPP,172147
24942,attended,Greens/EFA,172147
25758,attended,NA,172147
28122,attended,EPP,172147
28150,attended,Patriots,172147
28219,attended,EPP,172147
28223,attended,EPP,172147
28226,attended,EPP,172147
28307,attended,S&D,172147
28347,attended,S&D,172147
28390,attended,EPP,172147
28399,attended,EPP,172147
28400,attended,EPP,172147
28419,attended,S&D,172147
28615,attended,ECR,172147
28617,attended,EPP,172147
30123,attended,ECR,172147
30482,attended,GUE/NGL,172147
33998,attended,S&D,172147
34232,attended,S&D,172147
36392,attended,Patriots,172147
37312,attended,S&D,172147
37324,attended,EPP,172147
38542,attended,S&D,172147
39725,attended,EPP,172147
40224,attended,S&D,172147
40599,attended,EPP,172147
58766,attended,Greens/EFA,172147
72779,excused,EPP,172147
86057,attended,EPP,172147
86793,attended,Greens/EFA,172147
88552,attended,Patriots,172147
88882,attended,S&D,172147
91636,attended,S&D,172147
94649,attended,Patriots,172147
95074,attended,EPP,172147
96653,attended,NA,172147
96668,attended,EPP,172147
96675,attended,Greens/EFA,172147
96681,attended,S&D,172147
96709,attended,Renew,172147
96711,attended,Renew,172147
96752,attended,Greens/EFA,172147
96756,attended,EPP,172147
96761,attended,EPP,172147
96780,attended,EPP,172147
96787,attended,EPP,172147
96791,attended,EPP,172147
96808,attended,EPP,172147
96810,attended,ECR,172147
96811,attended,EPP,172147
96812,attended,S&D,172147
96826,attended,Patriots,172147
96830,attended,Patriots,172147
96833,attended,S&D,172147
96932,attended,S&D,172147
96933,attended,EPP,172147
96934,attended,EPP,172147
96936,attended,EPP,172147
96940,attended,Renew,172147
96998,attended,S&D,172147
97236,attended,Greens/EFA,172147
97399,attended,EPP,172147
97968,attended,EPP,172147
98219,attended,EPP,172147
98341,attended,EPP,172147
98582,attended,EPP,172147
99878,attended,ECR,172147
99945,attended,EPP,172147
101039,attended,Patriots,172147
101585,attended,S&D,172147
103246,attended,Patriots,172147
106936,attended,Greens/EFA,172147
107212,attended,EPP,172147
110673,attended,EPP,172147
111412,attended,Greens/EFA,172147
112744,attended,S&D,172147
112747,excused,S&D,172147
112748,attended,S&D,172147
113523,attended,EPP,172147
118859,attended,EPP,172147
118949,attended,PfE,172147
119435,attended,EPP,172147
119652,attended,S&D,172147
122978,attended,S&D,172147
123562,attended,ECR,172147
124691,attended,S&D,172147
124700,attended,Renew,172147
124701,attended,EPP,172147
124713,attended,EPP,172147
124715,attended,Patriots,172147
124722,attended,S&D,172147
124736,attended,GUE/NGL,172147
