mepid,result,eugroup,identifier
257027,against,PPE,187357
256847,against,PPE,187357
257039,against,PPE,187357
4289,against,PPE,187357
124701,against,PPE,187357
107212,against,PPE,187357
257049,against,PPE,187357
257040,against,PPE,187357
110673,against,PPE,187357
197738,against,PPE,187357
40599,against,PPE,187357
197404,against,PPE,187357
257107,against,PPE,187357
257128,against,PPE,187357
257041,against,PPE,187357
124850,against,PPE,187357
188945,against,PPE,187357
188096,against,PPE,187357
197413,against,PPE,187357
206158,against,PPE,187357
125670,against,PPE,187357
98219,against,PPE,187357
256809,against,PPE,187357
256979,against,PPE,187357
197422,against,PPE,187357
28223,against,PPE,187357
197425,against,PPE,187357
86057,against,PPE,187357
197426,against,PPE,187357
125325,against,PPE,187357
197784,against,PPE,187357
256889,against,PPE,187357
257068,against,PPE,187357
119435,against,PPE,187357
257026,against,PPE,187357
256968,against,PPE,187357
204449,against,PPE,187357
197402,against,PPE,187357
256814,against,PPE,187357
125104,against,PPE,187357
219652,against,PPE,187357
124795,against,PPE,187357
256804,against,PPE,187357
256950,against,PPE,187357
28617,against,PPE,187357
37324,against,PPE,187357
256983,against,PPE,187357
96756,against,PPE,187357
98582,against,PPE,187357
96761,against,PPE,187357
125065,against,PPE,187357
197429,against,PPE,187357
197405,against,PPE,187357
257045,against,PPE,187357
28229,against,PPE,187357
256977,against,PPE,187357
39725,against,PPE,187357
197652,against,PPE,187357
197421,against,PPE,187357
197606,against,PPE,187357
124713,against,PPE,187357
124893,against,PPE,187357
197621,against,PPE,187357
96933,against,PPE,187357
130881,against,PfE,187357
124973,against,PfE,187357
256998,against,PfE,187357
256881,against,PfE,187357
101039,against,PfE,187357
257024,against,PfE,187357
257064,against,PfE,187357
257072,against,PfE,187357
197829,against,PfE,187357
220840,against,PfE,187357
197786,against,PfE,187357
257131,against,PfE,187357
256981,against,PfE,187357
256834,against,PfE,187357
256853,against,PfE,187357
192254,against,PfE,187357
125052,against,PfE,187357
198176,against,PfE,187357
256842,against,PfE,187357
197528,against,PfE,187357
256909,against,PfE,187357
261038,against,PfE,187357
38511,against,PfE,187357
257054,against,PfE,187357
256843,against,PfE,187357
204414,against,PfE,187357
256844,against,PfE,187357
197578,against,PfE,187357
197825,against,PfE,187357
272024,against,PfE,187357
220897,against,PfE,187357
257050,against,PfE,187357
197580,against,PfE,187357
185771,against,PfE,187357
125001,against,PfE,187357
103246,against,PfE,187357
256987,against,Renew,187357
256869,against,Renew,187357
197400,against,Renew,187357
204332,against,Renew,187357
124766,against,Renew,187357
197781,against,Renew,187357
257003,against,Renew,187357
257020,against,Renew,187357
197577,against,Renew,187357
256841,against,Renew,187357
96711,against,Renew,187357
256891,against,Renew,187357
197463,against,Renew,187357
197558,against,Renew,187357
257057,against,Renew,187357
257297,against,Renew,187357
197504,against,Renew,187357
256870,against,Renew,187357
197430,against,Renew,187357
197589,against,Renew,187357
257038,against,Renew,187357
256970,against,Renew,187357
96940,against,Renew,187357
197443,against,Renew,187357
840,against,Renew,187357
204419,against,Renew,187357
197780,against,Renew,187357
197618,against,Renew,187357
197543,against,Renew,187357
197444,against,Renew,187357
135511,against,Renew,187357
198073,against,Renew,187357
197770,against,Renew,187357
197624,against,Renew,187357
197401,against,Renew,187357
191693,against,Renew,187357
197818,against,Renew,187357
22858,against,Renew,187357
197445,against,Renew,187357
198084,against,Renew,187357
124866,against,Renew,187357
197494,against,Renew,187357
96709,against,Renew,187357
257300,against,Renew,187357
257259,against,Renew,187357
257298,against,Renew,187357
257301,against,Renew,187357
257010,against,Renew,187357
197432,against,Renew,187357
129073,against,Renew,187357
257257,against,Renew,187357
256815,against,Renew,187357
256946,against,Renew,187357
256926,against,Renew,187357
256839,against,Renew,187357
197672,against,Renew,187357
257438,against,Renew,187357
256976,against,Renew,187357
257061,against,Renew,187357
130100,against,Renew,187357
256879,against,Renew,187357
214839,against,Renew,187357
197769,against,Renew,187357
220801,against,Renew,187357
257011,against,Renew,187357
197581,against,Renew,187357
256807,against,Renew,187357
197403,against,S&D,187357
119652,against,S&D,187357
202073,against,S&D,187357
257123,against,S&D,187357
256829,against,S&D,187357
28307,against,S&D,187357
256934,against,S&D,187357
256936,against,S&D,187357
197658,against,S&D,187357
124867,against,S&D,187357
197498,against,S&D,187357
197435,against,S&D,187357
96681,against,S&D,187357
257108,against,S&D,187357
197440,against,S&D,187357
257100,against,S&D,187357
257169,against,S&D,187357
256937,against,S&D,187357
256938,against,S&D,187357
40224,against,S&D,187357
38542,against,S&D,187357
257087,against,S&D,187357
33998,against,S&D,187357
1294,against,S&D,187357
257088,against,S&D,187357
257098,against,S&D,187357
257066,against,S&D,187357
101585,against,S&D,187357
28298,against,S&D,187357
96833,against,S&D,187357
257075,against,S&D,187357
257079,against,S&D,187357
257102,against,S&D,187357
124785,against,S&D,187357
256830,against,S&D,187357
256803,against,S&D,187357
197682,against,S&D,187357
197800,against,S&D,187357
197392,against,S&D,187357
256992,against,S&D,187357
197491,against,S&D,187357
1909,against,S&D,187357
230085,against,S&D,187357
125042,against,S&D,187357
257124,against,S&D,187357
256824,against,S&D,187357
257727,against,S&D,187357
124691,against,S&D,187357
257053,against,S&D,187357
197497,against,S&D,187357
124799,against,S&D,187357
257111,against,S&D,187357
88882,against,S&D,187357
233862,against,S&D,187357
124784,against,S&D,187357
124836,against,S&D,187357
257238,against,S&D,187357
244571,against,S&D,187357
197845,against,S&D,187357
124846,against,S&D,187357
96998,against,S&D,187357
229839,against,S&D,187357
256935,against,S&D,187357
257121,against,S&D,187357
37312,against,S&D,187357
257084,against,S&D,187357
197670,against,S&D,187357
197677,against,S&D,187357
96932,against,S&D,187357
257085,against,S&D,187357
257071,against,S&D,187357
210480,against,S&D,187357
197591,against,S&D,187357
256885,against,S&D,187357
257148,against,S&D,187357
275087,against,S&D,187357
198183,against,S&D,187357
197810,against,S&D,187357
5729,against,S&D,187357
34232,against,S&D,187357
199941,against,S&D,187357
28419,against,S&D,187357
197556,abstention,ESN,187357
256808,abstention,ESN,187357
257069,abstention,ESN,187357
257067,abstention,NI,187357
198373,abstention,NI,187357
96826,abstention,PfE,187357
260724,abstention,PfE,187357
256857,abstention,PfE,187357
96830,abstention,PfE,187357
124715,abstention,PfE,187357
256860,abstention,PfE,187357
213330,abstention,PfE,187357
125046,abstention,S&D,187357
256997,abstention,S&D,187357
96812,abstention,S&D,187357
197721,abstention,S&D,187357
197719,abstention,S&D,187357
256994,abstention,S&D,187357
28347,abstention,S&D,187357
256993,abstention,S&D,187357
204413,abstention,S&D,187357
197722,abstention,S&D,187357
257001,abstention,S&D,187357
256999,abstention,S&D,187357
245770,abstention,The Left,187357
