mepid,result,eugroup,identifier
840,attended,Renew,174023
1294,attended,S&D,174023
1909,attended,S&D,174023
1917,attended,EPP,174023
1927,attended,EPP,174023
2152,attended,Greens/EFA,174023
2268,attended,GUE/NGL,174023
2341,attended,EPP,174023
4267,attended,S&D,174023
4289,attended,EPP,174023
4395,attended,ECR,174023
4746,attended,ECR,174023
5392,attended,S&D,174023
5729,attended,S&D,174023
5736,attended,Patriots,174023
22418,attended,EPP,174023
22858,attended,Renew,174023
23699,attended,NA,174023
23781,attended,EPP,174023
23788,attended,ECR,174023
23816,attended,Patriots,174023
23868,attended,NA,174023
24922,attended,EPP,174023
24942,attended,Greens/EFA,174023
25758,attended,NA,174023
28122,attended,EPP,174023
28150,attended,Patriots,174023
28219,attended,EPP,174023
28223,attended,EPP,174023
28226,attended,EPP,174023
28307,attended,S&D,174023
28347,attended,S&D,174023
28390,attended,EPP,174023
28399,attended,EPP,174023
28400,attended,EPP,174023
28419,attended,S&D,174023
28615,attended,ECR,174023
28617,attended,EPP,174023
30123,attended,ECR,174023
30482,attended,GUE/NGL,174023
33998,attended,S&D,174023
34232,attended,S&D,174023
36392,attended,Patriots,174023
37312,attended,S&D,174023
37324,attended,EPP,174023
38511,attended,Patriots,174023
38542,attended,S&D,174023
39725,attended,EPP,174023
40224,attended,S&D,174023
40599,attended,EPP,174023
58766,attended,Greens/EFA,174023
72779,attended,EPP,174023
86057,attended,EPP,174023
86793,attended,Greens/EFA,174023
88552,attended,Patriots,174023
88882,attended,S&D,174023
91636,attended,S&D,174023
94649,attended,Patriots,174023
95074,attended,EPP,174023
96653,attended,NA,174023
96668,attended,EPP,174023
96675,attended,Greens/EFA,174023
96681,attended,S&D,174023
96697,attended,ECR,174023
96709,attended,Renew,174023
96711,attended,Renew,174023
96752,attended,Greens/EFA,174023
96756,excused,EPP,174023
96761,attended,EPP,174023
96780,attended,EPP,174023
96787,attended,EPP,174023
96791,attended,EPP,174023
96808,attended,EPP,174023
96810,attended,ECR,174023
96811,attended,EPP,174023
96812,attended,S&D,174023
96826,attended,Patriots,174023
96830,attended,Patriots,174023
96833,attended,S&D,174023
96932,attended,S&D,174023
96933,attended,EPP,174023
96934,attended,EPP,174023
96936,attended,EPP,174023
96940,attended,Renew,174023
96998,attended,S&D,174023
97236,attended,Greens/EFA,174023
97399,attended,EPP,174023
97968,attended,EPP,174023
98219,attended,EPP,174023
98341,attended,EPP,174023
98582,attended,EPP,174023
99878,attended,ECR,174023
99945,attended,EPP,174023
101039,attended,Patriots,174023
101585,attended,S&D,174023
103246,attended,Patriots,174023
106936,attended,Greens/EFA,174023
107212,attended,EPP,174023
110673,attended,EPP,174023
111412,attended,Greens/EFA,174023
112744,attended,S&D,174023
112747,attended,S&D,174023
112748,attended,S&D,174023
113523,attended,EPP,174023
118859,attended,EPP,174023
118949,attended,PfE,174023
119435,attended,EPP,174023
119652,attended,S&D,174023
122978,attended,S&D,174023
123562,attended,ECR,174023
124691,attended,S&D,174023
124700,attended,Renew,174023
124701,attended,EPP,174023
124713,attended,EPP,174023
124722,attended,S&D,174023
124736,attended,GUE/NGL,174023
124760,attended,ECR,174023
124766,attended,Renew,174023
124784,attended,S&D,174023
124785,attended,S&D,174023
124795,attended,EPP,174023
124802,attended,EPP,174023
124806,attended,EPP,174023
124807,attended,EPP,174023
124808,attended,EPP,174023
124813,attended,GUE/NGL,174023
124834,attended,NA,174023
124836,attended,S&D,174023
124846,attended,S&D,174023
124850,attended,EPP,174023
124858,attended,NA,174023
124861,attended,EPP,174023
124866,attended,Renew,174023
124867,attended,S&D,174023
124875,attended,Patriots,174023
124877,attended,ECR,174023
124884,attended,ECR,174023
124893,attended,EPP,174023
124895,attended,EPP,174023
124973,attended,Patriots,174023
124984,attended,GUE/NGL,174023
124985,attended,GUE/NGL,174023
125001,attended,Patriots,174023
125012,attended,EPP,174023
125023,excused,GUE/NGL,174023
125027,attended,EPP,174023
125042,attended,S&D,174023
125046,attended,S&D,174023
125052,attended,Patriots,174023
125065,attended,EPP,174023
125068,attended,EPP,174023
125093,attended,NA,174023
125104,attended,EPP,174023
125106,attended,ECR,174023
125204,attended,EPP,174023
125325,attended,EPP,174023
125670,attended,EPP,174023
126699,attended,Patriots,174023
127766,attended,GUE/NGL,174023
128483,attended,ESN,174023
129073,attended,Renew,174023
130100,attended,Renew,174023
131580,attended,Patriots,174023
183916,attended,Greens/EFA,174023
185341,attended,EPP,174023
185619,attended,S&D,174023
185771,attended,Patriots,174023
187917,attended,GUE/NGL,174023
188096,attended,EPP,174023
188945,attended,EPP,174023
189065,attended,Patriots,174023
190464,attended,Greens/EFA,174023
190574,attended,ESN,174023
190713,attended,EPP,174023
191693,attended,Renew,174023
192254,attended,Patriots,174023
193292,attended,Greens/EFA,174023
197391,attended,S&D,174023
197392,attended,S&D,174023
197395,attended,Greens/EFA,174023
197398,attended,Greens/EFA,174023
197400,attended,Renew,174023
197401,attended,Renew,174023
197402,attended,EPP,174023
197403,attended,S&D,174023
197404,attended,EPP,174023
197405,attended,EPP,174023
197408,attended,EPP,174023
197410,attended,EPP,174023
197412,attended,EPP,174023
197413,attended,EPP,174023
197414,attended,EPP,174023
197416,attended,GUE/NGL,174023
197417,attended,EPP,174023
197421,attended,EPP,174023
197422,attended,EPP,174023
197425,attended,EPP,174023
197426,attended,EPP,174023
197429,attended,EPP,174023
197430,attended,Renew,174023
197432,attended,Renew,174023
197433,attended,S&D,174023
197435,attended,S&D,174023
197439,attended,Greens/EFA,174023
197440,attended,S&D,174023
197443,attended,Renew,174023
197444,attended,Renew,174023
197445,attended,Renew,174023
197447,attended,Renew,174023
197448,attended,Greens/EFA,174023
197449,attended,Greens/EFA,174023
197460,excused,Greens/EFA,174023
197461,attended,Greens/EFA,174023
197462,attended,Greens/EFA,174023
197463,attended,Renew,174023
197464,attended,Greens/EFA,174023
197466,attended,Greens/EFA,174023
197468,attended,GUE/NGL,174023
197469,attended,ECR,174023
197470,attended,Greens/EFA,174023
197473,attended,EPP,174023
197475,attended,ESN,174023
197490,attended,EPP,174023
197491,attended,S&D,174023
197492,attended,EPP,174023
197493,attended,ECR,174023
197494,attended,Renew,174023
197497,attended,S&D,174023
197498,attended,S&D,174023
197500,attended,Greens/EFA,174023
197501,attended,ECR,174023
197502,attended,Renew,174023
197503,attended,Greens/EFA,174023
197514,attended,EPP,174023
197517,attended,EPP,174023
197523,attended,EPP,174023
197525,attended,EPP,174023
197528,attended,Patriots,174023
197529,attended,GUE/NGL,174023
197533,attended,GUE/NGL,174023
197534,attended,EPP,174023
197537,attended,ECR,174023
197543,attended,Renew,174023
197545,attended,ECR,174023
197549,attended,Greens/EFA,174023
197552,attended,ECR,174023
197553,attended,ECR,174023
197556,attended,ESN,174023
197557,attended,Renew,174023
197558,attended,Renew,174023
197572,attended,ECR,174023
197573,attended,Greens/EFA,174023
197574,attended,GUE/NGL,174023
197577,attended,Renew,174023
197578,attended,Patriots,174023
197579,attended,S&D,174023
197580,attended,Patriots,174023
197581,attended,Renew,174023
197589,attended,Renew,174023
197591,attended,S&D,174023
197606,attended,EPP,174023
197607,attended,ECR,174023
197618,attended,S&D,174023
197621,attended,EPP,174023
197623,attended,Patriots,174023
197624,attended,Renew,174023
197627,attended,Patriots,174023
197628,attended,Patriots,174023
197636,attended,EPP,174023
197646,attended,EPP,174023
197647,attended,EPP,174023
197648,attended,EPP,174023
197649,attended,EPP,174023
197652,attended,EPP,174023
197653,attended,S&D,174023
197655,attended,ECR,174023
197662,attended,EPP,174023
197670,attended,S&D,174023
197672,attended,Renew,174023
197677,attended,S&D,174023
197679,attended,EPP,174023
197682,attended,S&D,174023
197684,attended,GUE/NGL,174023
197690,attended,Patriots,174023
197691,attended,Patriots,174023
197694,attended,S&D,174023
197697,attended,S&D,174023
197699,attended,GUE/NGL,174023
197701,attended,GUE/NGL,174023
197702,attended,S&D,174023
197711,attended,EPP,174023
197718,attended,S&D,174023
197719,attended,S&D,174023
197721,attended,S&D,174023
197722,attended,S&D,174023
197734,attended,NA,174023
197738,attended,EPP,174023
197763,attended,ESN,174023
197769,attended,Renew,174023
197770,attended,Renew,174023
197772,attended,Greens/EFA,174023
197773,attended,ECR,174023
197778,attended,EPP,174023
197780,attended,Renew,174023
197781,attended,Renew,174023
197782,attended,S&D,174023
197784,attended,EPP,174023
197786,attended,Patriots,174023
197794,attended,ECR,174023
197795,attended,GUE/NGL,174023
197800,attended,S&D,174023
197802,attended,Greens/EFA,174023
197810,attended,S&D,174023
197818,attended,Renew,174023
197824,attended,ECR,174023
197825,attended,Patriots,174023
197829,attended,Patriots,174023
197831,attended,Patriots,174023
197832,attended,Greens/EFA,174023
197839,attended,EPP,174023
197840,attended,EPP,174023
197841,attended,EPP,174023
197842,attended,NA,174023
197845,attended,S&D,174023
197863,attended,EPP,174023
197870,attended,Greens/EFA,174023
198073,attended,Renew,174023
198076,attended,Greens/EFA,174023
198084,attended,Renew,174023
198176,attended,Patriots,174023
198373,attended,NA,174023
198490,attended,ECR,174023
199941,attended,S&D,174023
200345,attended,Patriots,174023
201945,attended,Greens/EFA,174023
202036,attended,EPP,174023
202073,attended,S&D,174023
204129,attended,EPP,174023
204332,attended,Renew,174023
204333,attended,EPP,174023
204336,attended,EPP,174023
204346,attended,ECR,174023
204400,attended,EPP,174023
204413,attended,S&D,174023
204414,attended,Patriots,174023
204418,attended,S&D,174023
204419,attended,Renew,174023
204449,attended,EPP,174023
206158,attended,EPP,174023
208722,attended,Greens/EFA,174023
210480,attended,S&D,174023
213330,attended,Patriots,174023
214839,attended,Renew,174023
218347,attended,S&D,174023
219652,attended,EPP,174023
220801,attended,Renew,174023
220840,attended,Patriots,174023
220871,attended,ECR,174023
220896,attended,EPP,174023
220897,attended,Patriots,174023
220908,attended,EPP,174023
229839,attended,S&D,174023
230085,attended,S&D,174023
233862,attended,S&D,174023
236053,attended,GUE/NGL,174023
237465,attended,S&D,174023
239260,attended,ECR,174023
244571,attended,S&D,174023
245018,attended,S&D,174023
245770,attended,GUE/NGL,174023
247735,attended,S&D,174023
249603,attended,EPP,174023
249982,attended,ESN,174023
251324,attended,EPP,174023
251874,attended,EPP,174023
256803,attended,S&D,174023
256804,attended,EPP,174023
256805,attended,GUE/NGL,174023
256806,attended,ECR,174023
256807,attended,Renew,174023
256808,attended,ESN,174023
256809,attended,EPP,174023
256810,attended,EPP,174023
256811,attended,ECR,174023
256813,attended,Greens/EFA,174023
256814,attended,EPP,174023
256815,attended,Renew,174023
256820,attended,EPP,174023
256823,attended,GUE/NGL,174023
256824,attended,S&D,174023
256829,attended,S&D,174023
256830,attended,S&D,174023
256831,attended,EPP,174023
256833,attended,Greens/EFA,174023
256834,attended,Patriots,174023
256839,attended,Renew,174023
256840,attended,EPP,174023
256841,attended,Renew,174023
256842,attended,Patriots,174023
256843,attended,Patriots,174023
256844,attended,Patriots,174023
256845,attended,ECR,174023
256846,attended,EPP,174023
256847,attended,EPP,174023
256850,attended,PfE,174023
256851,attended,NA,174023
256852,attended,Patriots,174023
256853,attended,Patriots,174023
256855,attended,Patriots,174023
256857,attended,Patriots,174023
256858,attended,NA,174023
256859,attended,Patriots,174023
256860,attended,Patriots,174023
256861,attended,EPP,174023
256862,attended,EPP,174023
256863,attended,EPP,174023
256864,attended,EPP,174023
256865,attended,EPP,174023
256866,attended,EPP,174023
256869,attended,Renew,174023
256870,attended,Renew,174023
256871,attended,NA,174023
256872,attended,Patriots,174023
256874,attended,Patriots,174023
256875,attended,Patriots,174023
256876,attended,Patriots,174023
256877,attended,Patriots,174023
256878,attended,Patriots,174023
256879,attended,Renew,174023
256880,attended,S&D,174023
256881,attended,Patriots,174023
256882,attended,Patriots,174023
256883,attended,Patriots,174023
256884,attended,ECR,174023
256885,attended,S&D,174023
256886,attended,Patriots,174023
256887,attended,EPP,174023
256888,attended,Patriots,174023
256889,attended,EPP,174023
256890,attended,GUE/NGL,174023
256891,excused,Renew,174023
256893,attended,Patriots,174023
256895,attended,Patriots,174023
256896,attended,Patriots,174023
256898,attended,S&D,174023
256899,attended,S&D,174023
256900,attended,NA,174023
256901,attended,S&D,174023
256902,attended,S&D,174023
256903,attended,S&D,174023
256904,attended,S&D,174023
256905,attended,S&D,174023
256906,attended,S&D,174023
256907,attended,ECR,174023
256908,attended,S&D,174023
256909,attended,Patriots,174023
256910,attended,GUE/NGL,174023
256911,attended,GUE/NGL,174023
256912,attended,GUE/NGL,174023
256913,attended,GUE/NGL,174023
256915,attended,Greens/EFA,174023
256916,attended,Greens/EFA,174023
256917,attended,Greens/EFA,174023
256918,attended,EPP,174023
256919,attended,EPP,174023
256920,attended,EPP,174023
256921,attended,EPP,174023
256924,attended,ESN,174023
256925,attended,ECR,174023
256927,attended,GUE/NGL,174023
256928,attended,ESN,174023
256934,attended,S&D,174023
256935,attended,S&D,174023
256936,attended,S&D,174023
256937,attended,S&D,174023
256938,attended,S&D,174023
256939,attended,NA,174023
256941,attended,ESN,174023
256942,attended,ESN,174023
256944,attended,ESN,174023
256945,attended,ESN,174023
256946,attended,Renew,174023
256947,attended,EPP,174023
256948,attended,ESN,174023
256949,attended,ESN,174023
256950,attended,EPP,174023
256951,attended,ESN,174023
256952,attended,GUE/NGL,174023
256954,attended,Patriots,174023
256956,attended,ECR,174023
256957,attended,ESN,174023
256959,attended,ESN,174023
256960,excused,NA,174023
256961,attended,GUE/NGL,174023
256962,attended,Renew,174023
256964,attended,Greens/EFA,174023
256965,attended,Greens/EFA,174023
256966,attended,NA,174023
256967,attended,NA,174023
256968,attended,EPP,174023
256970,attended,Renew,174023
256971,attended,NA,174023
256973,excused,EPP,174023
256974,attended,EPP,174023
256976,attended,Renew,174023
256977,attended,EPP,174023
256978,attended,Greens/EFA,174023
256979,attended,EPP,174023
256980,attended,EPP,174023
256981,attended,Patriots,174023
256983,attended,EPP,174023
256985,attended,EPP,174023
256986,attended,ECR,174023
256987,attended,Renew,174023
256990,attended,Greens/EFA,174023
256991,attended,PfE,174023
256992,attended,S&D,174023
256993,attended,S&D,174023
256994,attended,S&D,174023
256995,attended,Greens/EFA,174023
256996,attended,Patriots,174023
256997,attended,S&D,174023
256998,attended,Patriots,174023
256999,attended,S&D,174023
257000,attended,ECR,174023
257001,attended,S&D,174023
257002,attended,S&D,174023
257003,attended,Renew,174023
257005,attended,NA,174023
257007,attended,NA,174023
257009,attended,GUE/NGL,174023
257010,attended,Renew,174023
257011,attended,Renew,174023
257012,attended,GUE/NGL,174023
257013,attended,Renew,174023
257014,attended,Renew,174023
257015,attended,Greens/EFA,174023
257016,attended,Greens/EFA,174023
257019,attended,NA,174023
257020,attended,Renew,174023
257021,attended,ECR,174023
257022,attended,ECR,174023
257023,attended,GUE/NGL,174023
257024,attended,Patriots,174023
257025,attended,ECR,174023
257026,attended,EPP,174023
257027,attended,EPP,174023
257028,attended,EPP,174023
257029,excused,Patriots,174023
257030,attended,EPP,174023
257031,attended,EPP,174023
257032,attended,EPP,174023
257033,attended,EPP,174023
257034,attended,EPP,174023
257035,attended,EPP,174023
257037,attended,Renew,174023
257038,attended,Renew,174023
257039,attended,EPP,174023
257040,attended,EPP,174023
257041,attended,EPP,174023
257043,attended,EPP,174023
257044,attended,Greens/EFA,174023
257045,attended,EPP,174023
257046,attended,EPP,174023
257047,attended,EPP,174023
257048,attended,EPP,174023
257049,attended,EPP,174023
257050,attended,Patriots,174023
257051,attended,EPP,174023
257052,attended,ECR,174023
257053,attended,S&D,174023
257054,attended,Patriots,174023
257055,attended,ECR,174023
257056,attended,ECR,174023
257057,attended,Renew,174023
257058,attended,ECR,174023
257059,attended,S&D,174023
257060,attended,ECR,174023
257061,attended,Renew,174023
257063,attended,GUE/NGL,174023
257065,attended,EPP,174023
257066,attended,S&D,174023
257067,attended,NA,174023
257068,attended,EPP,174023
257071,attended,S&D,174023
257072,attended,Patriots,174023
257073,attended,ECR,174023
257075,attended,S&D,174023
257076,attended,ECR,174023
257077,attended,ECR,174023
257078,attended,EPP,174023
257079,attended,S&D,174023
257080,attended,ECR,174023
257081,attended,EPP,174023
257082,attended,EPP,174023
257083,attended,GUE/NGL,174023
257084,attended,S&D,174023
257085,attended,S&D,174023
257086,attended,ECR,174023
257087,attended,S&D,174023
257088,attended,S&D,174023
257089,attended,EPP,174023
257090,attended,ECR,174023
257091,attended,ECR,174023
257092,attended,GUE/NGL,174023
257094,attended,ECR,174023
257095,attended,ECR,174023
257096,attended,ECR,174023
257097,attended,ECR,174023
257098,attended,S&D,174023
257099,attended,ECR,174023
257100,attended,S&D,174023
257101,attended,S&D,174023
257102,attended,S&D,174023
257103,attended,S&D,174023
257104,attended,ECR,174023
257106,attended,S&D,174023
257107,attended,EPP,174023
257108,attended,S&D,174023
257109,attended,ECR,174023
257110,attended,Renew,174023
257111,attended,S&D,174023
257112,attended,Renew,174023
257113,attended,ECR,174023
257114,attended,ECR,174023
257115,attended,ECR,174023
257116,attended,ECR,174023
257117,attended,ECR,174023
257118,attended,NA,174023
257119,attended,ECR,174023
257120,attended,NA,174023
257121,attended,S&D,174023
257123,attended,S&D,174023
257124,attended,S&D,174023
257125,attended,Patriots,174023
257126,attended,GUE/NGL,174023
257127,attended,GUE/NGL,174023
257128,attended,EPP,174023
257129,attended,GUE/NGL,174023
257130,attended,Greens/EFA,174023
257131,attended,Patriots,174023
257132,attended,Greens/EFA,174023
257133,attended,GUE/NGL,174023
257135,attended,GUE/NGL,174023
257137,attended,EPP,174023
257139,attended,Greens/EFA,174023
257140,attended,GUE/NGL,174023
257143,attended,ECR,174023
257144,attended,ECR,174023
257145,attended,ECR,174023
257147,attended,ECR,174023
257148,attended,S&D,174023
257149,attended,ECR,174023
257150,attended,ECR,174023
257151,attended,EPP,174023
257155,attended,GUE/NGL,174023
257160,attended,S&D,174023
257163,attended,ECR,174023
257169,attended,S&D,174023
257170,attended,S&D,174023
257237,attended,EPP,174023
257238,attended,S&D,174023
257255,attended,ESN,174023
257256,excused,NA,174023
257257,attended,Renew,174023
257258,attended,ECR,174023
257259,attended,Renew,174023
257260,attended,ESN,174023
257261,attended,EPP,174023
257262,attended,ESN,174023
257296,attended,EPP,174023
257297,attended,Renew,174023
257298,attended,Renew,174023
257299,attended,GUE/NGL,174023
257300,attended,Renew,174023
257301,attended,Renew,174023
257437,attended,Greens/EFA,174023
257438,attended,Renew,174023
257457,attended,ESN,174023
257727,attended,S&D,174023
260035,attended,S&D,174023
260724,attended,Patriots,174023
261038,attended,Patriots,174023
261796,attended,Patriots,174023
261797,attended,Patriots,174023
262021,attended,EPP,174023
