mepid,result,eugroup,identifier
840,attended,Renew,176127
1294,attended,S&D,176127
1909,attended,S&D,176127
1917,attended,EPP,176127
1927,attended,EPP,176127
2152,attended,Greens/EFA,176127
2268,attended,GUE/NGL,176127
2341,attended,EPP,176127
4267,attended,S&D,176127
4289,attended,EPP,176127
4395,attended,ECR,176127
4746,attended,ECR,176127
5392,attended,S&D,176127
5729,attended,S&D,176127
5736,attended,Patriots,176127
22418,attended,EPP,176127
22858,attended,Renew,176127
23699,attended,NA,176127
23781,attended,EPP,176127
23788,attended,ECR,176127
23816,attended,Patriots,176127
24922,attended,EPP,176127
24942,attended,Greens/EFA,176127
25758,attended,NA,176127
28122,attended,EPP,176127
28150,attended,Patriots,176127
28219,attended,EPP,176127
28223,attended,EPP,176127
28226,attended,EPP,176127
28307,attended,S&D,176127
28347,attended,S&D,176127
28390,attended,EPP,176127
28399,excused,EPP,176127
28400,attended,EPP,176127
28419,attended,S&D,176127
28617,attended,EPP,176127
30482,attended,GUE/NGL,176127
33998,attended,S&D,176127
34232,attended,S&D,176127
36392,attended,Patriots,176127
37312,attended,S&D,176127
37324,attended,EPP,176127
38511,attended,Patriots,176127
38542,attended,S&D,176127
39725,attended,EPP,176127
40224,attended,S&D,176127
40599,attended,EPP,176127
72779,attended,EPP,176127
86057,attended,EPP,176127
86793,attended,Greens/EFA,176127
88552,attended,Patriots,176127
88882,attended,S&D,176127
91636,attended,S&D,176127
94649,attended,Patriots,176127
95074,attended,EPP,176127
96668,attended,EPP,176127
96675,attended,Greens/EFA,176127
96681,attended,S&D,176127
96697,attended,ECR,176127
96709,attended,Renew,176127
96711,attended,Renew,176127
96752,attended,Greens/EFA,176127
96756,excused,EPP,176127
96780,attended,EPP,176127
96787,attended,EPP,176127
96791,attended,EPP,176127
96808,attended,EPP,176127
96810,attended,ECR,176127
96812,attended,S&D,176127
96830,attended,Patriots,176127
96833,attended,S&D,176127
96934,attended,EPP,176127
96940,attended,Renew,176127
96998,attended,S&D,176127
97236,attended,Greens/EFA,176127
97399,attended,EPP,176127
97968,attended,EPP,176127
98341,attended,EPP,176127
98582,attended,EPP,176127
99878,attended,ECR,176127
101039,attended,Patriots,176127
101585,attended,S&D,176127
103246,attended,Patriots,176127
106936,attended,Greens/EFA,176127
107212,attended,EPP,176127
111412,attended,Greens/EFA,176127
112744,attended,S&D,176127
112747,attended,S&D,176127
112748,attended,S&D,176127
113523,attended,EPP,176127
118859,attended,EPP,176127
118949,attended,PfE,176127
119435,attended,EPP,176127
119652,attended,S&D,176127
122978,attended,S&D,176127
123562,attended,ECR,176127
124691,attended,S&D,176127
124700,attended,Renew,176127
124701,attended,EPP,176127
124713,attended,EPP,176127
124760,attended,ECR,176127
124766,attended,Renew,176127
124795,attended,EPP,176127
124799,attended,S&D,176127
124802,attended,EPP,176127
124807,attended,EPP,176127
124808,attended,EPP,176127
124813,attended,GUE/NGL,176127
124834,attended,NA,176127
124836,attended,S&D,176127
124846,attended,S&D,176127
124858,attended,NA,176127
124861,attended,EPP,176127
124866,attended,Renew,176127
124867,attended,S&D,176127
124875,attended,Patriots,176127
124877,attended,ECR,176127
124884,attended,ECR,176127
124893,attended,EPP,176127
124895,attended,EPP,176127
124984,attended,GUE/NGL,176127
124985,excused,GUE/NGL,176127
125001,attended,Patriots,176127
125012,attended,EPP,176127
125023,excused,GUE/NGL,176127
125027,attended,EPP,176127
125042,attended,S&D,176127
125046,attended,S&D,176127
125052,attended,Patriots,176127
125068,attended,EPP,176127
125093,attended,NA,176127
125104,attended,EPP,176127
125204,attended,EPP,176127
125325,attended,EPP,176127
125670,attended,EPP,176127
126699,attended,Patriots,176127
127766,attended,GUE/NGL,176127
128483,attended,ESN,176127
129073,attended,Renew,176127
130100,attended,Renew,176127
131580,attended,Patriots,176127
183916,attended,Greens/EFA,176127
185619,attended,S&D,176127
185771,attended,Patriots,176127
187917,attended,GUE/NGL,176127
188096,attended,EPP,176127
188945,attended,EPP,176127
189065,attended,Patriots,176127
190464,attended,Greens/EFA,176127
190574,attended,ESN,176127
190713,attended,EPP,176127
191693,attended,Renew,176127
192254,attended,Patriots,176127
193292,attended,Greens/EFA,176127
197391,attended,S&D,176127
197392,attended,S&D,176127
197395,attended,Greens/EFA,176127
197398,attended,Greens/EFA,176127
197400,attended,Renew,176127
197401,attended,Renew,176127
197402,attended,EPP,176127
197403,attended,S&D,176127
197404,attended,EPP,176127
197405,attended,EPP,176127
197406,attended,EPP,176127
197410,attended,EPP,176127
197412,attended,EPP,176127
197413,attended,EPP,176127
197414,attended,EPP,176127
197416,attended,GUE/NGL,176127
197417,attended,EPP,176127
197421,attended,EPP,176127
197422,attended,EPP,176127
197425,attended,EPP,176127
197429,attended,EPP,176127
197430,attended,Renew,176127
197432,attended,Renew,176127
197435,attended,S&D,176127
197439,attended,Greens/EFA,176127
197440,attended,S&D,176127
197443,attended,Renew,176127
197444,attended,Renew,176127
197445,attended,Renew,176127
197447,attended,Renew,176127
197448,attended,Greens/EFA,176127
197449,attended,Greens/EFA,176127
197461,attended,Greens/EFA,176127
197462,attended,Greens/EFA,176127
197463,attended,Renew,176127
197464,attended,Greens/EFA,176127
197466,attended,Greens/EFA,176127
197470,attended,Greens/EFA,176127
197473,attended,EPP,176127
197475,attended,ESN,176127
197490,attended,EPP,176127
197491,attended,S&D,176127
197492,attended,EPP,176127
197497,attended,S&D,176127
197498,attended,S&D,176127
197500,attended,Greens/EFA,176127
197501,attended,ECR,176127
197502,attended,Renew,176127
197514,attended,EPP,176127
197517,attended,EPP,176127
197523,attended,EPP,176127
197525,attended,EPP,176127
197528,attended,Patriots,176127
197529,attended,GUE/NGL,176127
197533,attended,GUE/NGL,176127
197534,attended,EPP,176127
197537,attended,ECR,176127
197545,attended,ECR,176127
197552,attended,ECR,176127
197553,attended,ECR,176127
197556,attended,ESN,176127
197557,attended,Renew,176127
197558,attended,Renew,176127
197572,attended,ECR,176127
197573,attended,Greens/EFA,176127
197574,attended,GUE/NGL,176127
197577,attended,Renew,176127
197578,attended,Patriots,176127
197580,attended,Patriots,176127
197581,attended,Renew,176127
197591,attended,S&D,176127
197606,attended,EPP,176127
197607,attended,ECR,176127
197623,attended,Patriots,176127
197627,attended,Patriots,176127
197628,attended,Patriots,176127
197636,attended,EPP,176127
197646,attended,EPP,176127
197647,attended,EPP,176127
197648,attended,EPP,176127
197649,attended,EPP,176127
197652,attended,EPP,176127
197653,attended,S&D,176127
197655,attended,ECR,176127
197658,attended,S&D,176127
197662,attended,EPP,176127
197670,attended,S&D,176127
197677,attended,S&D,176127
197679,attended,EPP,176127
197682,attended,S&D,176127
197684,attended,GUE/NGL,176127
197687,attended,Patriots,176127
197690,attended,Patriots,176127
197691,attended,Patriots,176127
197694,attended,S&D,176127
197697,excused,S&D,176127
197699,attended,GUE/NGL,176127
197701,attended,GUE/NGL,176127
197711,attended,EPP,176127
197718,attended,S&D,176127
197719,attended,S&D,176127
197721,attended,S&D,176127
197722,attended,S&D,176127
197734,attended,NA,176127
197769,attended,Renew,176127
197770,attended,Renew,176127
197772,attended,Greens/EFA,176127
197773,attended,ECR,176127
197778,attended,EPP,176127
197780,attended,Renew,176127
197781,attended,Renew,176127
197782,attended,S&D,176127
197784,attended,EPP,176127
197794,attended,ECR,176127
197795,attended,GUE/NGL,176127
197800,attended,S&D,176127
197802,attended,Greens/EFA,176127
197810,attended,S&D,176127
197818,attended,Renew,176127
197825,attended,Patriots,176127
197829,attended,Patriots,176127
197831,attended,Patriots,176127
197832,attended,Greens/EFA,176127
197841,attended,EPP,176127
197845,attended,S&D,176127
197863,attended,EPP,176127
197870,attended,Greens/EFA,176127
198073,attended,Renew,176127
198076,attended,Greens/EFA,176127
198084,attended,Renew,176127
198176,attended,Patriots,176127
198183,attended,S&D,176127
198490,attended,ECR,176127
200345,attended,Patriots,176127
201945,attended,Greens/EFA,176127
202036,attended,EPP,176127
202073,attended,S&D,176127
204332,attended,Renew,176127
204333,attended,EPP,176127
204336,attended,EPP,176127
204400,attended,EPP,176127
204414,attended,Patriots,176127
204418,attended,S&D,176127
204419,attended,Renew,176127
204449,attended,EPP,176127
206158,attended,EPP,176127
210480,excused,S&D,176127
213330,attended,Patriots,176127
214839,attended,Renew,176127
218347,attended,S&D,176127
219652,attended,EPP,176127
220840,attended,Patriots,176127
220871,attended,ECR,176127
