mepid,result,eugroup,identifier
256956,for,ECR,185302
257117,for,ECR,185302
257000,for,ECR,185302
124760,for,ECR,185302
4746,for,ECR,185302
23788,for,ECR,185302
257073,for,ECR,185302
197501,for,ECR,185302
257093,for,ECR,185302
257094,for,ECR,185302
257091,for,ECR,185302
96810,for,ECR,185302
197607,for,ECR,185302
198490,for,ECR,185302
197794,for,ECR,185302
257144,for,ECR,185302
257022,for,ECR,185302
257056,for,ECR,185302
220871,for,ECR,185302
256845,for,ECR,185302
197493,for,ECR,185302
257149,for,ECR,185302
257077,for,ECR,185302
4395,for,ECR,185302
256922,for,ECR,185302
257060,for,ECR,185302
257080,for,ECR,185302
239260,for,ECR,185302
257058,for,ECR,185302
257086,for,ECR,185302
30123,for,ECR,185302
257150,for,ECR,185302
257145,for,ECR,185302
257104,for,ECR,185302
197773,for,ECR,185302
197545,for,ECR,185302
257021,for,ECR,185302
197553,for,ECR,185302
257114,for,ECR,185302
257116,for,ECR,185302
197655,for,ECR,185302
257090,for,ECR,185302
96697,for,ECR,185302
257163,for,ECR,185302
256925,for,ECR,185302
256806,for,ECR,185302
257258,for,ECR,185302
257099,for,ECR,185302
256811,for,ECR,185302
257143,for,ECR,185302
197537,for,ECR,185302
197552,for,ECR,185302
257052,for,ECR,185302
123562,for,ECR,185302
197572,for,ECR,185302
28615,for,ECR,185302
124884,for,ECR,185302
197475,for,ESN,185302
256951,for,ESN,185302
256929,for,ESN,185302
256948,for,ESN,185302
257457,for,ESN,185302
256945,for,ESN,185302
128483,for,ESN,185302
197556,for,ESN,185302
256949,for,ESN,185302
190574,for,ESN,185302
256942,for,ESN,185302
256941,for,ESN,185302
256957,for,ESN,185302
257262,for,ESN,185302
249982,for,ESN,185302
256944,for,ESN,185302
267485,for,ESN,185302
256959,for,ESN,185302
257255,for,ESN,185302
257070,for,ESN,185302
197763,for,ESN,185302
257260,for,ESN,185302
257069,for,ESN,185302
256852,for,NI,185302
256851,for,NI,185302
257120,for,NI,185302
256900,for,NI,185302
23699,for,NI,185302
198373,for,NI,185302
257118,for,NI,185302
257018,for,NI,185302
257019,for,NI,185302
96653,for,NI,185302
257125,for,NI,185302
257028,for,PPE,185302
256919,for,PPE,185302
220908,for,PPE,185302
197646,for,PPE,185302
256920,for,PPE,185302
204336,for,PPE,185302
72779,for,PPE,185302
107212,for,PPE,185302
124850,for,PPE,185302
125670,for,PPE,185302
125325,for,PPE,185302
197417,for,PPE,185302
119435,for,PPE,185302
257089,for,PPE,185302
256814,for,PPE,185302
125104,for,PPE,185302
219652,for,PPE,185302
256983,for,PPE,185302
257045,for,PPE,185302
130881,for,PfE,185302
197691,for,PfE,185302
261797,for,PfE,185302
256998,for,PfE,185302
256881,for,PfE,185302
101039,for,PfE,185302
257024,for,PfE,185302
256878,for,PfE,185302
257064,for,PfE,185302
257072,for,PfE,185302
197829,for,PfE,185302
220840,for,PfE,185302
197786,for,PfE,185302
257131,for,PfE,185302
256886,for,PfE,185302
256981,for,PfE,185302
256834,for,PfE,185302
256874,for,PfE,185302
260724,for,PfE,185302
192254,for,PfE,185302
256857,for,PfE,185302
256876,for,PfE,185302
256896,for,PfE,185302
28150,for,PfE,185302
125052,for,PfE,185302
94649,for,PfE,185302
96830,for,PfE,185302
198176,for,PfE,185302
256842,for,PfE,185302
124715,for,PfE,185302
197627,for,PfE,185302
197528,for,PfE,185302
270261,for,PfE,185302
256909,for,PfE,185302
256996,for,PfE,185302
261038,for,PfE,185302
256860,for,PfE,185302
256872,for,PfE,185302
197623,for,PfE,185302
257029,for,PfE,185302
257054,for,PfE,185302
256843,for,PfE,185302
197687,for,PfE,185302
36392,for,PfE,185302
256877,for,PfE,185302
256893,for,PfE,185302
204414,for,PfE,185302
256844,for,PfE,185302
256882,for,PfE,185302
197690,for,PfE,185302
88552,for,PfE,185302
197578,for,PfE,185302
213330,for,PfE,185302
272024,for,PfE,185302
220897,for,PfE,185302
256855,for,PfE,185302
197831,for,PfE,185302
256888,for,PfE,185302
197580,for,PfE,185302
185771,for,PfE,185302
5736,for,PfE,185302
256859,for,PfE,185302
125001,for,PfE,185302
124875,for,PfE,185302
261796,for,PfE,185302
103246,for,PfE,185302
197719,for,S&D,185302
257015,for,Verts/ALE,185302
124877,against,ECR,185302
256960,against,NI,185302
197734,against,NI,185302
125093,against,NI,185302
256955,against,NI,185302
257043,against,PPE,185302
197490,against,PPE,185302
113523,against,PPE,185302
96808,against,PPE,185302
24922,against,PPE,185302
197492,against,PPE,185302
256887,against,PPE,185302
197679,against,PPE,185302
197408,against,PPE,185302
197778,against,PPE,185302
251324,against,PPE,185302
125012,against,PPE,185302
257047,against,PPE,185302
257081,against,PPE,185302
257051,against,PPE,185302
257296,against,PPE,185302
28122,against,PPE,185302
28219,against,PPE,185302
257034,against,PPE,185302
257030,against,PPE,185302
204333,against,PPE,185302
257237,against,PPE,185302
96787,against,PPE,185302
99945,against,PPE,185302
96811,against,PPE,185302
257137,against,PPE,185302
256840,against,PPE,185302
2341,against,PPE,185302
257032,against,PPE,185302
251874,against,PPE,185302
124807,against,PPE,185302
125204,against,PPE,185302
202036,against,PPE,185302
125027,against,PPE,185302
97399,against,PPE,185302
257033,against,PPE,185302
197412,against,PPE,185302
124895,against,PPE,185302
257065,against,PPE,185302
197517,against,PPE,185302
257031,against,PPE,185302
96934,against,PPE,185302
125068,against,PPE,185302
96668,against,PPE,185302
249603,against,PPE,185302
256831,against,PPE,185302
256973,against,PPE,185302
197523,against,PPE,185302
197525,against,PPE,185302
97968,against,PPE,185302
95074,against,PPE,185302
124808,against,PPE,185302
28399,against,PPE,185302
96791,against,PPE,185302
124806,against,PPE,185302
257082,against,PPE,185302
96936,against,PPE,185302
197841,against,PPE,185302
256980,against,PPE,185302
28400,against,PPE,185302
197711,against,PPE,185302
197647,against,PPE,185302
124802,against,PPE,185302
257027,against,PPE,185302
257039,against,PPE,185302
257049,against,PPE,185302
257040,against,PPE,185302
197738,against,PPE,185302
40599,against,PPE,185302
197404,against,PPE,185302
257107,against,PPE,185302
257128,against,PPE,185302
257041,against,PPE,185302
188945,against,PPE,185302
188096,against,PPE,185302
206158,against,PPE,185302
256809,against,PPE,185302
256979,against,PPE,185302
197422,against,PPE,185302
28223,against,PPE,185302
86057,against,PPE,185302
197426,against,PPE,185302
197784,against,PPE,185302
256889,against,PPE,185302
257068,against,PPE,185302
257026,against,PPE,185302
256968,against,PPE,185302
204449,against,PPE,185302
197402,against,PPE,185302
124795,against,PPE,185302
256804,against,PPE,185302
28617,against,PPE,185302
37324,against,PPE,185302
96761,against,PPE,185302
197863,against,PPE,185302
197429,against,PPE,185302
197405,against,PPE,185302
257046,against,PPE,185302
256977,against,PPE,185302
39725,against,PPE,185302
197421,against,PPE,185302
197606,against,PPE,185302
124893,against,PPE,185302
197621,against,PPE,185302
256987,against,Renew,185302
204332,against,Renew,185302
124766,against,Renew,185302
197781,against,Renew,185302
257003,against,Renew,185302
257110,against,Renew,185302
257020,against,Renew,185302
197577,against,Renew,185302
256891,against,Renew,185302
197463,against,Renew,185302
197558,against,Renew,185302
257014,against,Renew,185302
257057,against,Renew,185302
257297,against,Renew,185302
197504,against,Renew,185302
256870,against,Renew,185302
197430,against,Renew,185302
197589,against,Renew,185302
257038,against,Renew,185302
256970,against,Renew,185302
96940,against,Renew,185302
840,against,Renew,185302
204419,against,Renew,185302
197557,against,Renew,185302
197543,against,Renew,185302
197444,against,Renew,185302
135511,against,Renew,185302
198073,against,Renew,185302
197447,against,Renew,185302
197401,against,Renew,185302
191693,against,Renew,185302
197818,against,Renew,185302
22858,against,Renew,185302
257037,against,Renew,185302
197445,against,Renew,185302
198084,against,Renew,185302
197494,against,Renew,185302
96709,against,Renew,185302
257259,against,Renew,185302
257301,against,Renew,185302
257010,against,Renew,185302
197432,against,Renew,185302
129073,against,Renew,185302
257257,against,Renew,185302
256815,against,Renew,185302
256962,against,Renew,185302
197672,against,Renew,185302
124700,against,Renew,185302
257438,against,Renew,185302
256976,against,Renew,185302
257061,against,Renew,185302
257112,against,Renew,185302
130100,against,Renew,185302
214839,against,Renew,185302
220801,against,Renew,185302
257011,against,Renew,185302
256807,against,Renew,185302
119652,against,S&D,185302
202073,against,S&D,185302
257123,against,S&D,185302
256829,against,S&D,185302
28307,against,S&D,185302
256934,against,S&D,185302
256936,against,S&D,185302
197433,against,S&D,185302
197498,against,S&D,185302
197435,against,S&D,185302
96681,against,S&D,185302
4267,against,S&D,185302
197440,against,S&D,185302
257002,against,S&D,185302
256880,against,S&D,185302
197782,against,S&D,185302
245018,against,S&D,185302
257169,against,S&D,185302
256937,against,S&D,185302
256938,against,S&D,185302
40224,against,S&D,185302
38542,against,S&D,185302
257087,against,S&D,185302
33998,against,S&D,185302
1294,against,S&D,185302
237465,against,S&D,185302
257088,against,S&D,185302
125046,against,S&D,185302
257098,against,S&D,185302
197391,against,S&D,185302
101585,against,S&D,185302
197702,against,S&D,185302
28298,against,S&D,185302
197694,against,S&D,185302
256997,against,S&D,185302
257059,against,S&D,185302
257079,against,S&D,185302
197718,against,S&D,185302
257102,against,S&D,185302
124785,against,S&D,185302
