mepid,result,eugroup,identifier
840,attended,Renew,174807
1294,attended,S&D,174807
1909,attended,S&D,174807
1917,attended,EPP,174807
1927,attended,EPP,174807
2152,attended,Greens/EFA,174807
2268,attended,GUE/NGL,174807
2341,attended,EPP,174807
4267,attended,S&D,174807
4289,attended,EPP,174807
4395,attended,ECR,174807
4746,attended,ECR,174807
5392,attended,S&D,174807
5729,attended,S&D,174807
5736,attended,Patriots,174807
22418,attended,EPP,174807
22858,attended,Renew,174807
23699,attended,NA,174807
23781,attended,EPP,174807
23788,attended,ECR,174807
23816,attended,Patriots,174807
24922,attended,EPP,174807
24942,attended,Greens/EFA,174807
25758,attended,NA,174807
28122,attended,EPP,174807
28219,attended,EPP,174807
28223,attended,EPP,174807
28226,attended,EPP,174807
28307,attended,S&D,174807
28347,attended,S&D,174807
28400,attended,EPP,174807
28419,attended,S&D,174807
28615,attended,ECR,174807
28617,attended,EPP,174807
30123,attended,ECR,174807
30482,attended,GUE/NGL,174807
33998,attended,S&D,174807
34232,attended,S&D,174807
36392,attended,Patriots,174807
37312,attended,S&D,174807
38511,attended,Patriots,174807
38542,attended,S&D,174807
39725,attended,EPP,174807
40224,attended,S&D,174807
40599,attended,EPP,174807
58766,attended,Greens/EFA,174807
72779,attended,EPP,174807
86057,attended,EPP,174807
86793,attended,Greens/EFA,174807
88552,attended,Patriots,174807
91636,attended,S&D,174807
94649,attended,Patriots,174807
95074,attended,EPP,174807
96653,attended,NA,174807
96668,attended,EPP,174807
96675,attended,Greens/EFA,174807
96681,attended,S&D,174807
96697,attended,ECR,174807
96709,attended,Renew,174807
96711,attended,Renew,174807
96752,attended,Greens/EFA,174807
96756,excused,EPP,174807
96761,attended,EPP,174807
96780,attended,EPP,174807
96787,attended,EPP,174807
96791,attended,EPP,174807
96808,attended,EPP,174807
96811,attended,EPP,174807
96812,attended,S&D,174807
96830,attended,Patriots,174807
96833,attended,S&D,174807
96933,attended,EPP,174807
96934,attended,EPP,174807
96936,attended,EPP,174807
96940,attended,Renew,174807
96998,attended,S&D,174807
97236,attended,Greens/EFA,174807
97399,attended,EPP,174807
97968,attended,EPP,174807
98219,attended,EPP,174807
98582,attended,EPP,174807
99878,attended,ECR,174807
99945,attended,EPP,174807
101039,attended,Patriots,174807
101585,attended,S&D,174807
103246,attended,Patriots,174807
106936,attended,Greens/EFA,174807
107212,attended,EPP,174807
111412,attended,Greens/EFA,174807
112744,attended,S&D,174807
112747,attended,S&D,174807
113523,attended,EPP,174807
118859,attended,EPP,174807
118949,attended,PfE,174807
119435,attended,EPP,174807
119652,attended,S&D,174807
122978,attended,S&D,174807
123562,attended,ECR,174807
124691,attended,S&D,174807
124700,attended,Renew,174807
124701,attended,EPP,174807
124713,attended,EPP,174807
124722,attended,S&D,174807
124736,attended,GUE/NGL,174807
124760,attended,ECR,174807
124766,attended,Renew,174807
124785,attended,S&D,174807
124795,attended,EPP,174807
124799,attended,S&D,174807
124802,attended,EPP,174807
124806,attended,EPP,174807
124807,attended,EPP,174807
124808,attended,EPP,174807
124813,attended,GUE/NGL,174807
124834,attended,NA,174807
124836,attended,S&D,174807
124858,attended,NA,174807
124861,attended,EPP,174807
124866,attended,Renew,174807
124875,attended,Patriots,174807
124877,attended,ECR,174807
124884,attended,ECR,174807
124893,attended,EPP,174807
124895,attended,EPP,174807
124973,attended,Patriots,174807
124984,attended,GUE/NGL,174807
124985,attended,GUE/NGL,174807
125001,attended,Patriots,174807
125012,attended,EPP,174807
125023,excused,GUE/NGL,174807
125027,attended,EPP,174807
125042,attended,S&D,174807
125046,attended,S&D,174807
125052,attended,Patriots,174807
125068,attended,EPP,174807
125093,attended,NA,174807
125104,attended,EPP,174807
125106,attended,ECR,174807
