mepid,result,eugroup,identifier
840,attended,Renew,178712
1294,attended,S&D,178712
1909,attended,S&D,178712
1917,attended,EPP,178712
1927,attended,EPP,178712
2152,attended,Greens/EFA,178712
2268,attended,GUE/NGL,178712
2341,attended,EPP,178712
4267,attended,S&D,178712
4289,attended,EPP,178712
4395,attended,ECR,178712
4746,attended,ECR,178712
5729,attended,S&D,178712
5736,attended,Patriots,178712
22418,attended,EPP,178712
22858,attended,Renew,178712
23699,attended,NA,178712
23781,attended,EPP,178712
23788,attended,ECR,178712
23816,attended,Patriots,178712
23868,attended,NA,178712
24922,attended,EPP,178712
24942,attended,Greens/EFA,178712
25758,attended,NA,178712
28122,attended,EPP,178712
28150,attended,Patriots,178712
28219,attended,EPP,178712
28223,attended,EPP,178712
28226,attended,EPP,178712
28307,attended,S&D,178712
28347,attended,S&D,178712
28390,attended,EPP,178712
28399,attended,EPP,178712
28400,attended,EPP,178712
28419,attended,S&D,178712
28615,attended,ECR,178712
28617,attended,EPP,178712
30123,attended,ECR,178712
30482,attended,GUE/NGL,178712
33998,attended,S&D,178712
34232,attended,S&D,178712
36392,excused,Patriots,178712
37312,attended,S&D,178712
37324,attended,EPP,178712
38511,attended,Patriots,178712
38542,attended,S&D,178712
39725,attended,EPP,178712
40224,attended,S&D,178712
40599,attended,EPP,178712
58766,attended,Greens/EFA,178712
72779,attended,EPP,178712
86057,attended,EPP,178712
86793,attended,Greens/EFA,178712
88552,attended,Patriots,178712
88882,attended,S&D,178712
91636,attended,S&D,178712
94649,attended,Patriots,178712
95074,attended,EPP,178712
96653,attended,NA,178712
96668,attended,EPP,178712
96675,attended,Greens/EFA,178712
96681,attended,S&D,178712
96697,attended,ECR,178712
96709,attended,Renew,178712
96711,attended,Renew,178712
96752,attended,Greens/EFA,178712
96756,attended,EPP,178712
96761,attended,EPP,178712
96780,attended,EPP,178712
96787,attended,EPP,178712
96791,attended,EPP,178712
96808,attended,EPP,178712
96810,attended,ECR,178712
96811,attended,EPP,178712
96812,attended,S&D,178712
96826,attended,Patriots,178712
96830,attended,Patriots,178712
96833,attended,S&D,178712
96932,attended,S&D,178712
96933,attended,EPP,178712
96934,attended,EPP,178712
96936,attended,EPP,178712
96940,attended,Renew,178712
96998,attended,S&D,178712
97236,attended,Greens/EFA,178712
97399,attended,EPP,178712
97968,attended,EPP,178712
98219,attended,EPP,178712
98341,attended,EPP,178712
98582,attended,EPP,178712
99878,attended,ECR,178712
99945,attended,EPP,178712
101039,attended,Patriots,178712
101585,attended,S&D,178712
103246,attended,Patriots,178712
106936,attended,Greens/EFA,178712
107212,attended,EPP,178712
110673,attended,EPP,178712
111412,attended,Greens/EFA,178712
112744,attended,S&D,178712
112747,attended,S&D,178712
112748,attended,S&D,178712
113523,attended,EPP,178712
118859,attended,EPP,178712
119435,attended,EPP,178712
119652,attended,S&D,178712
122978,attended,S&D,178712
123562,attended,ECR,178712
124691,attended,S&D,178712
124700,excused,Renew,178712
124701,attended,EPP,178712
124713,attended,EPP,178712
124715,attended,Patriots,178712
124722,attended,S&D,178712
124736,attended,GUE/NGL,178712
124760,attended,ECR,178712
124766,attended,Renew,178712
124784,attended,S&D,178712
124785,attended,S&D,178712
124795,attended,EPP,178712
124799,attended,S&D,178712
124802,attended,EPP,178712
124806,attended,EPP,178712
124807,attended,EPP,178712
124808,attended,EPP,178712
124813,attended,GUE/NGL,178712
124834,attended,NA,178712
124836,attended,S&D,178712
124846,attended,S&D,178712
124850,attended,EPP,178712
124858,attended,NA,178712
124861,attended,EPP,178712
124866,attended,Renew,178712
124867,attended,S&D,178712
124875,attended,Patriots,178712
124877,attended,ECR,178712
124884,attended,ECR,178712
124893,attended,EPP,178712
124895,attended,EPP,178712
124973,attended,Patriots,178712
124985,attended,GUE/NGL,178712
125001,attended,Patriots,178712
125012,attended,EPP,178712
125023,excused,GUE/NGL,178712
125027,attended,EPP,178712
125042,attended,S&D,178712
125046,attended,S&D,178712
125052,attended,Patriots,178712
125065,attended,EPP,178712
125068,attended,EPP,178712
125093,attended,NA,178712
125104,attended,EPP,178712
125106,excused,ECR,178712
125204,attended,EPP,178712
125325,attended,EPP,178712
125670,attended,EPP,178712
126699,attended,Patriots,178712
127766,attended,GUE/NGL,178712
128483,attended,ESN,178712
129073,attended,Renew,178712
130100,attended,Renew,178712
131580,attended,Patriots,178712
183916,attended,Greens/EFA,178712
185341,attended,EPP,178712
185619,attended,S&D,178712
185771,attended,Patriots,178712
187917,attended,GUE/NGL,178712
188096,attended,EPP,178712
188945,attended,EPP,178712
189065,attended,Patriots,178712
190464,attended,Greens/EFA,178712
190574,attended,ESN,178712
190713,attended,EPP,178712
191693,attended,Renew,178712
192254,attended,Patriots,178712
193292,attended,Greens/EFA,178712
197391,attended,S&D,178712
197392,attended,S&D,178712
197395,attended,Greens/EFA,178712
197398,attended,Greens/EFA,178712
197400,attended,Renew,178712
197401,attended,Renew,178712
197402,attended,EPP,178712
197403,attended,S&D,178712
197404,attended,EPP,178712
197405,attended,EPP,178712
197406,attended,EPP,178712
197408,attended,EPP,178712
197410,attended,EPP,178712
197412,attended,EPP,178712
197413,attended,EPP,178712
197414,attended,EPP,178712
197416,attended,GUE/NGL,178712
197417,attended,EPP,178712
197421,attended,EPP,178712
197422,excused,EPP,178712
197425,attended,EPP,178712
197426,attended,EPP,178712
197429,attended,EPP,178712
197430,attended,Renew,178712
197432,attended,Renew,178712
197433,attended,S&D,178712
197435,attended,S&D,178712
197439,attended,Greens/EFA,178712
197440,excused,S&D,178712
197443,attended,Renew,178712
197444,attended,Renew,178712
197445,attended,Renew,178712
197447,attended,Renew,178712
197448,attended,Greens/EFA,178712
197449,attended,Greens/EFA,178712
197460,attended,Greens/EFA,178712
197461,attended,Greens/EFA,178712
197462,attended,Greens/EFA,178712
197463,attended,Renew,178712
197464,attended,Greens/EFA,178712
197468,attended,GUE/NGL,178712
197469,attended,ECR,178712
197470,attended,Greens/EFA,178712
197473,attended,EPP,178712
197475,attended,ESN,178712
197490,attended,EPP,178712
197491,attended,S&D,178712
197492,attended,EPP,178712
197493,attended,ECR,178712
197494,attended,Renew,178712
197497,attended,S&D,178712
197498,attended,S&D,178712
197500,attended,Greens/EFA,178712
197501,attended,ECR,178712
197502,attended,Renew,178712
197503,attended,Greens/EFA,178712
197514,attended,EPP,178712
197517,attended,EPP,178712
197523,attended,EPP,178712
197525,attended,EPP,178712
197528,attended,Patriots,178712
197529,attended,GUE/NGL,178712
197533,attended,GUE/NGL,178712
197534,attended,EPP,178712
197537,attended,ECR,178712
197543,attended,Renew,178712
197545,attended,ECR,178712
197549,attended,Greens/EFA,178712
197552,attended,ECR,178712
197553,attended,ECR,178712
197556,attended,ESN,178712
197557,attended,Renew,178712
197558,attended,Renew,178712
197572,attended,ECR,178712
197573,attended,Greens/EFA,178712
197574,attended,GUE/NGL,178712
197577,attended,Renew,178712
197578,attended,Patriots,178712
197579,attended,S&D,178712
197580,attended,Patriots,178712
197581,attended,Renew,178712
197589,attended,Renew,178712
197591,attended,S&D,178712
197606,attended,EPP,178712
197607,attended,ECR,178712
197618,attended,S&D,178712
197621,attended,EPP,178712
197623,attended,Patriots,178712
197624,attended,Renew,178712
197627,attended,Patriots,178712
197628,attended,Patriots,178712
197636,attended,EPP,178712
197646,attended,EPP,178712
197647,attended,EPP,178712
197648,attended,EPP,178712
197649,attended,EPP,178712
197652,attended,EPP,178712
197653,attended,S&D,178712
197655,attended,ECR,178712
197658,attended,S&D,178712
197662,attended,EPP,178712
197670,attended,S&D,178712
197672,attended,Renew,178712
197677,attended,S&D,178712
197679,attended,EPP,178712
197682,attended,S&D,178712
197684,attended,GUE/NGL,178712
197687,attended,Patriots,178712
197690,attended,Patriots,178712
197691,attended,Patriots,178712
197694,attended,S&D,178712
197697,attended,S&D,178712
197699,attended,GUE/NGL,178712
197701,attended,GUE/NGL,178712
197702,attended,S&D,178712
197711,attended,EPP,178712
197718,attended,S&D,178712
197719,attended,S&D,178712
197721,attended,S&D,178712
197722,attended,S&D,178712
197734,attended,NA,178712
197738,attended,EPP,178712
197763,attended,ESN,178712
197769,attended,Renew,178712
197770,attended,Renew,178712
197772,attended,Greens/EFA,178712
197773,attended,ECR,178712
197778,attended,EPP,178712
197780,attended,Renew,178712
197781,attended,Renew,178712
197782,attended,S&D,178712
197784,attended,EPP,178712
197786,attended,Patriots,178712
197794,attended,ECR,178712
197795,attended,GUE/NGL,178712
197800,attended,S&D,178712
197802,attended,Greens/EFA,178712
197810,attended,S&D,178712
197824,attended,ECR,178712
197825,attended,Patriots,178712
197829,attended,Patriots,178712
197831,attended,Patriots,178712
197839,attended,EPP,178712
197840,attended,EPP,178712
197841,attended,EPP,178712
197842,attended,NA,178712
197863,attended,EPP,178712
197870,attended,Greens/EFA,178712
198073,attended,Renew,178712
198076,excused,Greens/EFA,178712
198084,attended,Renew,178712
198176,attended,Patriots,178712
198183,attended,S&D,178712
198373,attended,NA,178712
198490,attended,ECR,178712
199941,attended,S&D,178712
200345,attended,Patriots,178712
201945,attended,Greens/EFA,178712
202036,attended,EPP,178712
202073,attended,S&D,178712
204129,attended,EPP,178712
204332,attended,Renew,178712
204333,attended,EPP,178712
204336,excused,EPP,178712
204346,attended,ECR,178712
204400,attended,EPP,178712
204413,attended,S&D,178712
204414,attended,Patriots,178712
204418,attended,S&D,178712
204419,attended,Renew,178712
204449,attended,EPP,178712
206158,attended,EPP,178712
208722,attended,Greens/EFA,178712
210480,attended,S&D,178712
213330,attended,Patriots,178712
214839,attended,Renew,178712
218347,attended,S&D,178712
