mepid,result,eugroup,identifier
257117,for,ECR,172534
257000,for,ECR,172534
124760,for,ECR,172534
4746,for,ECR,172534
23788,for,ECR,172534
257073,for,ECR,172534
197501,for,ECR,172534
99878,for,ECR,172534
257096,for,ECR,172534
257093,for,ECR,172534
257095,for,ECR,172534
257076,for,ECR,172534
257091,for,ECR,172534
96810,for,ECR,172534
197607,for,ECR,172534
198490,for,ECR,172534
257097,for,ECR,172534
256986,for,ECR,172534
197794,for,ECR,172534
257144,for,ECR,172534
197516,for,ECR,172534
257022,for,ECR,172534
257056,for,ECR,172534
256900,for,ECR,172534
220871,for,ECR,172534
256845,for,ECR,172534
197493,for,ECR,172534
257149,for,ECR,172534
257077,for,ECR,172534
4395,for,ECR,172534
256922,for,ECR,172534
257060,for,ECR,172534
257080,for,ECR,172534
239260,for,ECR,172534
257058,for,ECR,172534
257086,for,ECR,172534
257150,for,ECR,172534
257145,for,ECR,172534
256907,for,ECR,172534
197820,for,ECR,172534
257104,for,ECR,172534
197773,for,ECR,172534
197545,for,ECR,172534
257113,for,ECR,172534
257021,for,ECR,172534
257109,for,ECR,172534
257025,for,ECR,172534
257119,for,ECR,172534
197553,for,ECR,172534
204346,for,ECR,172534
257114,for,ECR,172534
257116,for,ECR,172534
257090,for,ECR,172534
257163,for,ECR,172534
256925,for,ECR,172534
256806,for,ECR,172534
257258,for,ECR,172534
256884,for,ECR,172534
125106,for,ECR,172534
257099,for,ECR,172534
256811,for,ECR,172534
257143,for,ECR,172534
197537,for,ECR,172534
197552,for,ECR,172534
257052,for,ECR,172534
123562,for,ECR,172534
124877,for,ECR,172534
197572,for,ECR,172534
28615,for,ECR,172534
124884,for,ECR,172534
197475,for,ESN,172534
256951,for,ESN,172534
256929,for,ESN,172534
256948,for,ESN,172534
257457,for,ESN,172534
256945,for,ESN,172534
128483,for,ESN,172534
197556,for,ESN,172534
190574,for,ESN,172534
256808,for,ESN,172534
256942,for,ESN,172534
256941,for,ESN,172534
256957,for,ESN,172534
256924,for,ESN,172534
257262,for,ESN,172534
249982,for,ESN,172534
256959,for,ESN,172534
257255,for,ESN,172534
257070,for,ESN,172534
197763,for,ESN,172534
257260,for,ESN,172534
256858,for,NI,172534
23868,for,NI,172534
257005,for,NI,172534
257067,for,NI,172534
124858,for,NI,172534
256851,for,NI,172534
25758,for,NI,172534
256939,for,NI,172534
257256,for,NI,172534
257007,for,NI,172534
23699,for,NI,172534
197481,for,NI,172534
198373,for,NI,172534
257118,for,NI,172534
257018,for,NI,172534
256989,for,NI,172534
257019,for,NI,172534
256969,for,NI,172534
96653,for,NI,172534
124834,for,NI,172534
256966,for,NI,172534
256967,for,NI,172534
197842,for,NI,172534
256955,for,NI,172534
96808,for,PPE,172534
197534,for,PPE,172534
197679,for,PPE,172534
256921,for,PPE,172534
257034,for,PPE,172534
256862,for,PPE,172534
257030,for,PPE,172534
96811,for,PPE,172534
256866,for,PPE,172534
125204,for,PPE,172534
202036,for,PPE,172534
256919,for,PPE,172534
256918,for,PPE,172534
197406,for,PPE,172534
256861,for,PPE,172534
256864,for,PPE,172534
256865,for,PPE,172534
256920,for,PPE,172534
28399,for,PPE,172534
256868,for,PPE,172534
96936,for,PPE,172534
197711,for,PPE,172534
257039,for,PPE,172534
197404,for,PPE,172534
197413,for,PPE,172534
28223,for,PPE,172534
125325,for,PPE,172534
197417,for,PPE,172534
119435,for,PPE,172534
256863,for,PPE,172534
257089,for,PPE,172534
197402,for,PPE,172534
256814,for,PPE,172534
256983,for,PPE,172534
204400,for,PPE,172534
197405,for,PPE,172534
197606,for,PPE,172534
197621,for,PPE,172534
96933,for,PPE,172534
197691,for,PfE,172534
124973,for,PfE,172534
131580,for,PfE,172534
256852,for,PfE,172534
261797,for,PfE,172534
256998,for,PfE,172534
256881,for,PfE,172534
101039,for,PfE,172534
257024,for,PfE,172534
256878,for,PfE,172534
257064,for,PfE,172534
257072,for,PfE,172534
220840,for,PfE,172534
197786,for,PfE,172534
236050,for,PfE,172534
256886,for,PfE,172534
96826,for,PfE,172534
256981,for,PfE,172534
256834,for,PfE,172534
256874,for,PfE,172534
260724,for,PfE,172534
256853,for,PfE,172534
192254,for,PfE,172534
256857,for,PfE,172534
256876,for,PfE,172534
256896,for,PfE,172534
28150,for,PfE,172534
197628,for,PfE,172534
125052,for,PfE,172534
94649,for,PfE,172534
96830,for,PfE,172534
23816,for,PfE,172534
198176,for,PfE,172534
256842,for,PfE,172534
124715,for,PfE,172534
189065,for,PfE,172534
197627,for,PfE,172534
197528,for,PfE,172534
256909,for,PfE,172534
256996,for,PfE,172534
261038,for,PfE,172534
256954,for,PfE,172534
256872,for,PfE,172534
256895,for,PfE,172534
197623,for,PfE,172534
257029,for,PfE,172534
257054,for,PfE,172534
256843,for,PfE,172534
256883,for,PfE,172534
197687,for,PfE,172534
36392,for,PfE,172534
126699,for,PfE,172534
256877,for,PfE,172534
256893,for,PfE,172534
204414,for,PfE,172534
256844,for,PfE,172534
256882,for,PfE,172534
197690,for,PfE,172534
88552,for,PfE,172534
197578,for,PfE,172534
213330,for,PfE,172534
256871,for,PfE,172534
197825,for,PfE,172534
220897,for,PfE,172534
256991,for,PfE,172534
257050,for,PfE,172534
197831,for,PfE,172534
