mepid,result,eugroup,identifier
256924,for,ESN,169594
256971,for,NI,169594
197691,for,PfE,169594
124973,for,PfE,169594
256881,for,PfE,169594
256878,for,PfE,169594
236050,for,PfE,169594
256886,for,PfE,169594
256834,for,PfE,169594
256874,for,PfE,169594
256876,for,PfE,169594
256896,for,PfE,169594
197628,for,PfE,169594
94649,for,PfE,169594
198176,for,PfE,169594
256842,for,PfE,169594
189065,for,PfE,169594
197627,for,PfE,169594
256872,for,PfE,169594
256895,for,PfE,169594
197623,for,PfE,169594
38511,for,PfE,169594
256883,for,PfE,169594
197687,for,PfE,169594
126699,for,PfE,169594
256877,for,PfE,169594
256893,for,PfE,169594
256882,for,PfE,169594
197690,for,PfE,169594
88552,for,PfE,169594
256871,for,PfE,169594
197825,for,PfE,169594
220897,for,PfE,169594
200345,for,PfE,169594
256888,for,PfE,169594
197580,for,PfE,169594
256875,for,PfE,169594
185771,for,PfE,169594
5736,for,PfE,169594
125001,for,PfE,169594
256987,for,Renew,169594
197400,for,Renew,169594
204332,for,Renew,169594
124766,for,Renew,169594
197781,for,Renew,169594
257003,for,Renew,169594
257110,for,Renew,169594
257020,for,Renew,169594
197577,for,Renew,169594
256841,for,Renew,169594
96711,for,Renew,169594
256891,for,Renew,169594
197463,for,Renew,169594
197558,for,Renew,169594
257014,for,Renew,169594
257057,for,Renew,169594
257297,for,Renew,169594
256870,for,Renew,169594
197430,for,Renew,169594
197589,for,Renew,169594
257038,for,Renew,169594
256970,for,Renew,169594
96940,for,Renew,169594
840,for,Renew,169594
204419,for,Renew,169594
197780,for,Renew,169594
197557,for,Renew,169594
197543,for,Renew,169594
197444,for,Renew,169594
135511,for,Renew,169594
198073,for,Renew,169594
197770,for,Renew,169594
197447,for,Renew,169594
257256,for,Renew,169594
257013,for,Renew,169594
191693,for,Renew,169594
197818,for,Renew,169594
22858,for,Renew,169594
257037,for,Renew,169594
197445,for,Renew,169594
198084,for,Renew,169594
124866,for,Renew,169594
197494,for,Renew,169594
96709,for,Renew,169594
257259,for,Renew,169594
257301,for,Renew,169594
257010,for,Renew,169594
197432,for,Renew,169594
129073,for,Renew,169594
257257,for,Renew,169594
256815,for,Renew,169594
256946,for,Renew,169594
256926,for,Renew,169594
256962,for,Renew,169594
256839,for,Renew,169594
124700,for,Renew,169594
257438,for,Renew,169594
256976,for,Renew,169594
257061,for,Renew,169594
257112,for,Renew,169594
130100,for,Renew,169594
197502,for,Renew,169594
256879,for,Renew,169594
214839,for,Renew,169594
197769,for,Renew,169594
220801,for,Renew,169594
257011,for,Renew,169594
197581,for,Renew,169594
256807,for,Renew,169594
28307,for,S&D,169594
245018,for,S&D,169594
257122,for,S&D,169594
256906,for,S&D,169594
101585,for,S&D,169594
197694,for,S&D,169594
257075,for,S&D,169594
257079,for,S&D,169594
256908,for,S&D,169594
197697,for,S&D,169594
256899,for,S&D,169594
257053,for,S&D,169594
124784,for,S&D,169594
256903,for,S&D,169594
256902,for,S&D,169594
256904,for,S&D,169594
257066,for,S&D,169594
256905,for,S&D,169594
37312,for,S&D,169594
199941,for,S&D,169594
257023,for,The Left,169594
256961,for,The Left,169594
125023,for,The Left,169594
257117,against,ECR,169594
124760,against,ECR,169594
4746,against,ECR,169594
257073,against,ECR,169594
197501,against,ECR,169594
99878,against,ECR,169594
257096,against,ECR,169594
257093,against,ECR,169594
257147,against,ECR,169594
257094,against,ECR,169594
257095,against,ECR,169594
257076,against,ECR,169594
257091,against,ECR,169594
96810,against,ECR,169594
197607,against,ECR,169594
257097,against,ECR,169594
256986,against,ECR,169594
197794,against,ECR,169594
257055,against,ECR,169594
257144,against,ECR,169594
197516,against,ECR,169594
257056,against,ECR,169594
256900,against,ECR,169594
220871,against,ECR,169594
256845,against,ECR,169594
197493,against,ECR,169594
257149,against,ECR,169594
257077,against,ECR,169594
4395,against,ECR,169594
256922,against,ECR,169594
257060,against,ECR,169594
257080,against,ECR,169594
239260,against,ECR,169594
257058,against,ECR,169594
257086,against,ECR,169594
30123,against,ECR,169594
257150,against,ECR,169594
257115,against,ECR,169594
257145,against,ECR,169594
256907,against,ECR,169594
197820,against,ECR,169594
257104,against,ECR,169594
197773,against,ECR,169594
197545,against,ECR,169594
257113,against,ECR,169594
257109,against,ECR,169594
257119,against,ECR,169594
197553,against,ECR,169594
204346,against,ECR,169594
257114,against,ECR,169594
257116,against,ECR,169594
257090,against,ECR,169594
257163,against,ECR,169594
256925,against,ECR,169594
257258,against,ECR,169594
257099,against,ECR,169594
256811,against,ECR,169594
257143,against,ECR,169594
197537,against,ECR,169594
257052,against,ECR,169594
123562,against,ECR,169594
124877,against,ECR,169594
197572,against,ECR,169594
