mepid,result,eugroup,identifier
257091,for,ECR,176031
256986,for,ECR,176031
256900,for,ECR,176031
197773,for,ECR,176031
257025,for,ECR,176031
257090,for,ECR,176031
256806,for,ECR,176031
257258,for,ECR,176031
123562,for,ECR,176031
197556,for,ESN,176031
256924,for,ESN,176031
256858,for,NI,176031
256989,for,NI,176031
256969,for,NI,176031
256971,for,NI,176031
256871,for,NI,176031
256955,for,NI,176031
257043,for,PPE,176031
197490,for,PPE,176031
256820,for,PPE,176031
113523,for,PPE,176031
96808,for,PPE,176031
24922,for,PPE,176031
197492,for,PPE,176031
256887,for,PPE,176031
256947,for,PPE,176031
197534,for,PPE,176031
197679,for,PPE,176031
197778,for,PPE,176031
197410,for,PPE,176031
197648,for,PPE,176031
197636,for,PPE,176031
204129,for,PPE,176031
125012,for,PPE,176031
257047,for,PPE,176031
257051,for,PPE,176031
257296,for,PPE,176031
28122,for,PPE,176031
28390,for,PPE,176031
124861,for,PPE,176031
257034,for,PPE,176031
257078,for,PPE,176031
257028,for,PPE,176031
256862,for,PPE,176031
257030,for,PPE,176031
204333,for,PPE,176031
257237,for,PPE,176031
197473,for,PPE,176031
257048,for,PPE,176031
96787,for,PPE,176031
197649,for,PPE,176031
257137,for,PPE,176031
256840,for,PPE,176031
1917,for,PPE,176031
2341,for,PPE,176031
257032,for,PPE,176031
256866,for,PPE,176031
251874,for,PPE,176031
125204,for,PPE,176031
202036,for,PPE,176031
256919,for,PPE,176031
125027,for,PPE,176031
97399,for,PPE,176031
262021,for,PPE,176031
197514,for,PPE,176031
257033,for,PPE,176031
197646,for,PPE,176031
197412,for,PPE,176031
22418,for,PPE,176031
124895,for,PPE,176031
96780,for,PPE,176031
257065,for,PPE,176031
256918,for,PPE,176031
197517,for,PPE,176031
257031,for,PPE,176031
96934,for,PPE,176031
125068,for,PPE,176031
96668,for,PPE,176031
256973,for,PPE,176031
197523,for,PPE,176031
197406,for,PPE,176031
256846,for,PPE,176031
256861,for,PPE,176031
197525,for,PPE,176031
256864,for,PPE,176031
256865,for,PPE,176031
256920,for,PPE,176031
95074,for,PPE,176031
23781,for,PPE,176031
204336,for,PPE,176031
124808,for,PPE,176031
220896,for,PPE,176031
28399,for,PPE,176031
96791,for,PPE,176031
256868,for,PPE,176031
190713,for,PPE,176031
257082,for,PPE,176031
96936,for,PPE,176031
98341,for,PPE,176031
197841,for,PPE,176031
256980,for,PPE,176031
197662,for,PPE,176031
256943,for,PPE,176031
256974,for,PPE,176031
28400,for,PPE,176031
197711,for,PPE,176031
72779,for,PPE,176031
257151,for,PPE,176031
197647,for,PPE,176031
124802,for,PPE,176031
257027,for,PPE,176031
256847,for,PPE,176031
257039,for,PPE,176031
4289,for,PPE,176031
124701,for,PPE,176031
257049,for,PPE,176031
110673,for,PPE,176031
197738,for,PPE,176031
40599,for,PPE,176031
197404,for,PPE,176031
257107,for,PPE,176031
257128,for,PPE,176031
257041,for,PPE,176031
188945,for,PPE,176031
188096,for,PPE,176031
197413,for,PPE,176031
206158,for,PPE,176031
125670,for,PPE,176031
98219,for,PPE,176031
256809,for,PPE,176031
256979,for,PPE,176031
197422,for,PPE,176031
28223,for,PPE,176031
197425,for,PPE,176031
86057,for,PPE,176031
125325,for,PPE,176031
197417,for,PPE,176031
197784,for,PPE,176031
256889,for,PPE,176031
257068,for,PPE,176031
119435,for,PPE,176031
257026,for,PPE,176031
256863,for,PPE,176031
257089,for,PPE,176031
256968,for,PPE,176031
204449,for,PPE,176031
197402,for,PPE,176031
256814,for,PPE,176031
125104,for,PPE,176031
219652,for,PPE,176031
124795,for,PPE,176031
256950,for,PPE,176031
28617,for,PPE,176031
37324,for,PPE,176031
256983,for,PPE,176031
98582,for,PPE,176031
96761,for,PPE,176031
125065,for,PPE,176031
204400,for,PPE,176031
197863,for,PPE,176031
197429,for,PPE,176031
197405,for,PPE,176031
257045,for,PPE,176031
257046,for,PPE,176031
256977,for,PPE,176031
39725,for,PPE,176031
197652,for,PPE,176031
197606,for,PPE,176031
124713,for,PPE,176031
124893,for,PPE,176031
197621,for,PPE,176031
96933,for,PPE,176031
197691,for,PfE,176031
124973,for,PfE,176031
131580,for,PfE,176031
261797,for,PfE,176031
256998,for,PfE,176031
256881,for,PfE,176031
