mepid,result,eugroup,identifier
257117,for,ECR,181053
257000,for,ECR,181053
4746,for,ECR,181053
23788,for,ECR,181053
257073,for,ECR,181053
197501,for,ECR,181053
99878,for,ECR,181053
257096,for,ECR,181053
257093,for,ECR,181053
257147,for,ECR,181053
257094,for,ECR,181053
257095,for,ECR,181053
257076,for,ECR,181053
257091,for,ECR,181053
96810,for,ECR,181053
197607,for,ECR,181053
198490,for,ECR,181053
256986,for,ECR,181053
197794,for,ECR,181053
257055,for,ECR,181053
257144,for,ECR,181053
197516,for,ECR,181053
257022,for,ECR,181053
257056,for,ECR,181053
220871,for,ECR,181053
256845,for,ECR,181053
197493,for,ECR,181053
257149,for,ECR,181053
257077,for,ECR,181053
4395,for,ECR,181053
256922,for,ECR,181053
197824,for,ECR,181053
257060,for,ECR,181053
257080,for,ECR,181053
239260,for,ECR,181053
257058,for,ECR,181053
257086,for,ECR,181053
30123,for,ECR,181053
257150,for,ECR,181053
257115,for,ECR,181053
257145,for,ECR,181053
256907,for,ECR,181053
197820,for,ECR,181053
257104,for,ECR,181053
197773,for,ECR,181053
197545,for,ECR,181053
257113,for,ECR,181053
257021,for,ECR,181053
257109,for,ECR,181053
257025,for,ECR,181053
257119,for,ECR,181053
197553,for,ECR,181053
257114,for,ECR,181053
257116,for,ECR,181053
197655,for,ECR,181053
257090,for,ECR,181053
257163,for,ECR,181053
256925,for,ECR,181053
256806,for,ECR,181053
257258,for,ECR,181053
257099,for,ECR,181053
256811,for,ECR,181053
257143,for,ECR,181053
197537,for,ECR,181053
197552,for,ECR,181053
257052,for,ECR,181053
123562,for,ECR,181053
124877,for,ECR,181053
197572,for,ECR,181053
28615,for,ECR,181053
124884,for,ECR,181053
197475,for,ESN,181053
256951,for,ESN,181053
256929,for,ESN,181053
256948,for,ESN,181053
257457,for,ESN,181053
256945,for,ESN,181053
128483,for,ESN,181053
256928,for,ESN,181053
256949,for,ESN,181053
190574,for,ESN,181053
256808,for,ESN,181053
256942,for,ESN,181053
256941,for,ESN,181053
256957,for,ESN,181053
256924,for,ESN,181053
249982,for,ESN,181053
267485,for,ESN,181053
256959,for,ESN,181053
257255,for,ESN,181053
257070,for,ESN,181053
257062,for,ESN,181053
197763,for,ESN,181053
257069,for,ESN,181053
23868,for,NI,181053
124858,for,NI,181053
256851,for,NI,181053
25758,for,NI,181053
257256,for,NI,181053
257007,for,NI,181053
23699,for,NI,181053
198373,for,NI,181053
257118,for,NI,181053
256989,for,NI,181053
257019,for,NI,181053
256969,for,NI,181053
96653,for,NI,181053
256971,for,NI,181053
256871,for,NI,181053
256966,for,NI,181053
256967,for,NI,181053
197842,for,NI,181053
256955,for,NI,181053
256810,for,PPE,181053
257043,for,PPE,181053
197490,for,PPE,181053
256820,for,PPE,181053
113523,for,PPE,181053
96808,for,PPE,181053
24922,for,PPE,181053
197492,for,PPE,181053
256887,for,PPE,181053
197534,for,PPE,181053
197679,for,PPE,181053
197408,for,PPE,181053
197778,for,PPE,181053
197410,for,PPE,181053
197648,for,PPE,181053
197636,for,PPE,181053
251324,for,PPE,181053
204129,for,PPE,181053
125012,for,PPE,181053
257047,for,PPE,181053
257081,for,PPE,181053
257296,for,PPE,181053
28122,for,PPE,181053
256921,for,PPE,181053
28390,for,PPE,181053
257034,for,PPE,181053
257078,for,PPE,181053
257028,for,PPE,181053
256862,for,PPE,181053
257030,for,PPE,181053
204333,for,PPE,181053
257237,for,PPE,181053
197473,for,PPE,181053
257048,for,PPE,181053
96787,for,PPE,181053
99945,for,PPE,181053
28226,for,PPE,181053
197649,for,PPE,181053
257137,for,PPE,181053
256840,for,PPE,181053
1917,for,PPE,181053
2341,for,PPE,181053
257032,for,PPE,181053
256866,for,PPE,181053
251874,for,PPE,181053
124807,for,PPE,181053
125204,for,PPE,181053
202036,for,PPE,181053
256919,for,PPE,181053
125027,for,PPE,181053
97399,for,PPE,181053
220908,for,PPE,181053
262021,for,PPE,181053
256985,for,PPE,181053
197514,for,PPE,181053
257033,for,PPE,181053
197646,for,PPE,181053
197412,for,PPE,181053
22418,for,PPE,181053
124895,for,PPE,181053
96780,for,PPE,181053
257065,for,PPE,181053
256918,for,PPE,181053
197517,for,PPE,181053
257031,for,PPE,181053
197840,for,PPE,181053
96934,for,PPE,181053
197839,for,PPE,181053
125068,for,PPE,181053
96668,for,PPE,181053
249603,for,PPE,181053
256831,for,PPE,181053
256973,for,PPE,181053
197523,for,PPE,181053
197406,for,PPE,181053
256846,for,PPE,181053
256861,for,PPE,181053
197525,for,PPE,181053
97968,for,PPE,181053
256864,for,PPE,181053
256865,for,PPE,181053
256920,for,PPE,181053
95074,for,PPE,181053
23781,for,PPE,181053
204336,for,PPE,181053
1927,for,PPE,181053
124808,for,PPE,181053
220896,for,PPE,181053
28399,for,PPE,181053
96791,for,PPE,181053
124806,for,PPE,181053
190713,for,PPE,181053
257082,for,PPE,181053
124828,for,PPE,181053
96936,for,PPE,181053
98341,for,PPE,181053
197841,for,PPE,181053
256980,for,PPE,181053
197662,for,PPE,181053
256943,for,PPE,181053
256974,for,PPE,181053
28400,for,PPE,181053
197711,for,PPE,181053
72779,for,PPE,181053
257151,for,PPE,181053
197647,for,PPE,181053
124802,for,PPE,181053
257027,for,PPE,181053
256847,for,PPE,181053
257039,for,PPE,181053
4289,for,PPE,181053
124701,for,PPE,181053
107212,for,PPE,181053
257049,for,PPE,181053
257040,for,PPE,181053
110673,for,PPE,181053
197738,for,PPE,181053
40599,for,PPE,181053
197404,for,PPE,181053
257107,for,PPE,181053
257128,for,PPE,181053
257041,for,PPE,181053
124850,for,PPE,181053
188096,for,PPE,181053
197413,for,PPE,181053
206158,for,PPE,181053
125670,for,PPE,181053
98219,for,PPE,181053
256809,for,PPE,181053
256979,for,PPE,181053
197422,for,PPE,181053
28223,for,PPE,181053
197425,for,PPE,181053
86057,for,PPE,181053
197426,for,PPE,181053
125325,for,PPE,181053
197417,for,PPE,181053
197784,for,PPE,181053
256889,for,PPE,181053
257068,for,PPE,181053
119435,for,PPE,181053
257026,for,PPE,181053
257089,for,PPE,181053
256968,for,PPE,181053
204449,for,PPE,181053
197402,for,PPE,181053
256814,for,PPE,181053
125104,for,PPE,181053
219652,for,PPE,181053
256804,for,PPE,181053
256950,for,PPE,181053
28617,for,PPE,181053
37324,for,PPE,181053
256983,for,PPE,181053
96756,for,PPE,181053
98582,for,PPE,181053
125065,for,PPE,181053
204400,for,PPE,181053
197863,for,PPE,181053
197429,for,PPE,181053
197405,for,PPE,181053
257045,for,PPE,181053
257046,for,PPE,181053
28229,for,PPE,181053
256977,for,PPE,181053
39725,for,PPE,181053
197652,for,PPE,181053
197421,for,PPE,181053
197606,for,PPE,181053
124713,for,PPE,181053
124893,for,PPE,181053
197621,for,PPE,181053
