mepid,result,eugroup,identifier
840,attended,Renew,180152
1294,attended,S&D,180152
1909,attended,S&D,180152
1917,attended,EPP,180152
1927,attended,EPP,180152
2152,attended,Greens/EFA,180152
2268,attended,GUE/NGL,180152
2341,attended,EPP,180152
4267,attended,S&D,180152
4289,attended,EPP,180152
4746,attended,ECR,180152
5392,attended,S&D,180152
5729,attended,S&D,180152
5736,attended,Patriots,180152
22418,attended,EPP,180152
22858,attended,Renew,180152
23699,attended,NA,180152
23781,attended,EPP,180152
23788,attended,ECR,180152
23816,attended,Patriots,180152
23868,attended,NA,180152
24922,attended,EPP,180152
24942,attended,Greens/EFA,180152
25758,attended,NA,180152
28122,attended,EPP,180152
28150,attended,Patriots,180152
28219,attended,EPP,180152
28223,attended,EPP,180152
28226,attended,EPP,180152
28347,attended,S&D,180152
28390,attended,EPP,180152
28399,attended,EPP,180152
28400,attended,EPP,180152
28419,attended,S&D,180152
28617,attended,EPP,180152
30123,attended,ECR,180152
30482,attended,GUE/NGL,180152
33998,attended,S&D,180152
34232,attended,S&D,180152
36392,attended,Patriots,180152
37312,attended,S&D,180152
37324,attended,EPP,180152
38511,attended,Patriots,180152
38542,attended,S&D,180152
39725,attended,EPP,180152
40224,attended,S&D,180152
40599,attended,EPP,180152
72779,attended,EPP,180152
86057,attended,EPP,180152
86793,attended,Greens/EFA,180152
88552,attended,Patriots,180152
88882,attended,S&D,180152
91636,attended,S&D,180152
94649,attended,Patriots,180152
95074,attended,EPP,180152
96653,attended,NA,180152
96668,attended,EPP,180152
96675,attended,Greens/EFA,180152
96681,attended,S&D,180152
96697,attended,ECR,180152
96709,attended,Renew,180152
96711,attended,Renew,180152
96752,attended,Greens/EFA,180152
96756,attended,EPP,180152
96761,attended,EPP,180152
96787,attended,EPP,180152
96791,attended,EPP,180152
96808,attended,EPP,180152
96810,attended,ECR,180152
96811,attended,EPP,180152
96812,attended,S&D,180152
96826,attended,Patriots,180152
96830,attended,Patriots,180152
96833,attended,S&D,180152
96932,attended,S&D,180152
96933,attended,EPP,180152
96934,attended,EPP,180152
96936,attended,EPP,180152
96940,attended,Renew,180152
96998,attended,S&D,180152
97236,attended,Greens/EFA,180152
97399,attended,EPP,180152
97968,attended,EPP,180152
98219,attended,EPP,180152
98341,attended,EPP,180152
98582,attended,EPP,180152
99878,attended,ECR,180152
99945,attended,EPP,180152
101039,attended,Patriots,180152
101585,attended,S&D,180152
103246,attended,Patriots,180152
106936,attended,Greens/EFA,180152
107212,attended,EPP,180152
110673,attended,EPP,180152
111412,attended,Greens/EFA,180152
112744,attended,S&D,180152
112747,attended,S&D,180152
112748,attended,S&D,180152
113523,attended,EPP,180152
118859,attended,EPP,180152
119652,attended,S&D,180152
122978,attended,S&D,180152
123562,attended,ECR,180152
124691,attended,S&D,180152
124700,attended,Renew,180152
124701,attended,EPP,180152
124713,attended,EPP,180152
124715,attended,Patriots,180152
124722,attended,S&D,180152
124736,attended,GUE/NGL,180152
124760,attended,ECR,180152
124766,attended,Renew,180152
124784,attended,S&D,180152
124785,attended,S&D,180152
124795,attended,EPP,180152
124799,attended,S&D,180152
124802,attended,EPP,180152
124806,attended,EPP,180152
124807,attended,EPP,180152
124808,attended,EPP,180152
124813,attended,GUE/NGL,180152
124834,attended,NA,180152
124836,attended,S&D,180152
124846,attended,S&D,180152
124850,attended,EPP,180152
124858,attended,NA,180152
124861,attended,EPP,180152
124866,attended,Renew,180152
124867,attended,S&D,180152
124875,attended,Patriots,180152
124877,attended,ECR,180152
124884,attended,ECR,180152
124893,attended,EPP,180152
124895,attended,EPP,180152
124973,attended,Patriots,180152
124984,attended,GUE/NGL,180152
124985,attended,GUE/NGL,180152
125001,attended,Patriots,180152
125012,attended,EPP,180152
125023,excused,GUE/NGL,180152
125027,attended,EPP,180152
125042,attended,S&D,180152
125046,attended,S&D,180152
125052,attended,Patriots,180152
125065,attended,EPP,180152
125068,attended,EPP,180152
125093,attended,NA,180152
125104,attended,EPP,180152
125106,attended,ECR,180152
125204,attended,EPP,180152
125325,attended,EPP,180152
125670,attended,EPP,180152
126699,attended,Patriots,180152
127766,attended,GUE/NGL,180152
128483,attended,ESN,180152
129073,attended,Renew,180152
130100,attended,Renew,180152
131580,attended,Patriots,180152
185341,attended,EPP,180152
185619,attended,S&D,180152
185771,attended,Patriots,180152
187917,attended,GUE/NGL,180152
188096,attended,EPP,180152
188945,attended,EPP,180152
189065,attended,Patriots,180152
190574,attended,ESN,180152
190713,attended,EPP,180152
191693,attended,Renew,180152
192254,attended,Patriots,180152
193292,attended,Greens/EFA,180152
197391,attended,S&D,180152
197392,attended,S&D,180152
197395,attended,Greens/EFA,180152
197398,attended,Greens/EFA,180152
197400,attended,Renew,180152
197401,attended,Renew,180152
197402,attended,EPP,180152
197403,attended,S&D,180152
197404,attended,EPP,180152
197405,attended,EPP,180152
197408,attended,EPP,180152
197410,attended,EPP,180152
197412,attended,EPP,180152
197413,attended,EPP,180152
197414,attended,EPP,180152
197416,attended,GUE/NGL,180152
197417,attended,EPP,180152
197421,attended,EPP,180152
197425,attended,EPP,180152
197426,attended,EPP,180152
197429,attended,EPP,180152
197430,attended,Renew,180152
197432,attended,Renew,180152
197433,attended,S&D,180152
197435,attended,S&D,180152
197439,attended,Greens/EFA,180152
197440,attended,S&D,180152
197443,attended,Renew,180152
197444,attended,Renew,180152
197445,attended,Renew,180152
197447,attended,Renew,180152
197448,attended,Greens/EFA,180152
197449,attended,Greens/EFA,180152
197460,attended,Greens/EFA,180152
197461,attended,Greens/EFA,180152
197462,attended,Greens/EFA,180152
197463,attended,Renew,180152
197464,attended,Greens/EFA,180152
197466,attended,Greens/EFA,180152
197468,attended,GUE/NGL,180152
197469,attended,ECR,180152
197470,attended,Greens/EFA,180152
197473,attended,EPP,180152
197475,attended,ESN,180152
197490,attended,EPP,180152
197491,attended,S&D,180152
197492,attended,EPP,180152
197493,attended,ECR,180152
197494,attended,Renew,180152
197497,attended,S&D,180152
197498,attended,S&D,180152
197500,attended,Greens/EFA,180152
197501,attended,ECR,180152
197503,attended,Greens/EFA,180152
197504,attended,Renew,180152
197514,attended,EPP,180152
197517,attended,EPP,180152
197523,attended,EPP,180152
197525,attended,EPP,180152
197528,attended,Patriots,180152
197529,attended,GUE/NGL,180152
197533,attended,GUE/NGL,180152
197534,attended,EPP,180152
197537,attended,ECR,180152
197543,attended,Renew,180152
197545,attended,ECR,180152
197549,attended,Greens/EFA,180152
197552,attended,ECR,180152
197553,attended,ECR,180152
197556,attended,ESN,180152
197557,attended,Renew,180152
197558,attended,Renew,180152
197572,attended,ECR,180152
197573,attended,Greens/EFA,180152
197574,attended,GUE/NGL,180152
197577,attended,Renew,180152
197578,attended,Patriots,180152
197580,attended,Patriots,180152
197581,attended,Renew,180152
197589,attended,Renew,180152
197591,attended,S&D,180152
197606,attended,EPP,180152
197618,attended,S&D,180152
197621,attended,EPP,180152
197623,attended,Patriots,180152
197624,attended,Renew,180152
197627,attended,Patriots,180152
197628,attended,Patriots,180152
197636,attended,EPP,180152
197646,attended,EPP,180152
197647,attended,EPP,180152
197648,attended,EPP,180152
197649,attended,EPP,180152
197652,attended,EPP,180152
197662,attended,EPP,180152
197670,attended,S&D,180152
197672,attended,Renew,180152
197677,attended,S&D,180152
197679,attended,EPP,180152
197682,attended,S&D,180152
197684,attended,GUE/NGL,180152
197687,attended,Patriots,180152
197690,attended,Patriots,180152
197691,attended,Patriots,180152
197694,attended,S&D,180152
197697,attended,S&D,180152
197699,attended,GUE/NGL,180152
197701,attended,GUE/NGL,180152
197702,attended,S&D,180152
197711,attended,EPP,180152
197718,attended,S&D,180152
197719,attended,S&D,180152
197721,attended,S&D,180152
197722,attended,S&D,180152
197734,attended,NA,180152
197738,attended,EPP,180152
197763,attended,ESN,180152
197769,attended,Renew,180152
197770,attended,Renew,180152
197772,attended,Greens/EFA,180152
197773,attended,ECR,180152
197778,attended,EPP,180152
197780,attended,Renew,180152
197781,attended,Renew,180152
197782,attended,S&D,180152
197784,attended,EPP,180152
197786,attended,Patriots,180152
197794,attended,ECR,180152
197795,attended,GUE/NGL,180152
197800,attended,S&D,180152
197802,attended,Greens/EFA,180152
197810,attended,S&D,180152
197818,attended,Renew,180152
197820,attended,ECR,180152
197824,attended,ECR,180152
197825,attended,Patriots,180152
197829,attended,Patriots,180152
197831,attended,Patriots,180152
197832,attended,Greens/EFA,180152
197839,attended,EPP,180152
197840,attended,EPP,180152
197841,attended,EPP,180152
197842,attended,NA,180152
197845,attended,S&D,180152
197863,attended,EPP,180152
197870,attended,Greens/EFA,180152
198073,attended,Renew,180152
198076,attended,Greens/EFA,180152
198084,attended,Renew,180152
198176,attended,Patriots,180152
198183,attended,S&D,180152
198373,attended,NA,180152
198490,attended,ECR,180152
199941,attended,S&D,180152
200345,attended,Patriots,180152
201945,attended,Greens/EFA,180152
202036,attended,EPP,180152
202073,attended,S&D,180152
204129,attended,EPP,180152
204332,attended,Renew,180152
204333,attended,EPP,180152
204336,attended,EPP,180152
204346,attended,ECR,180152
204400,attended,EPP,180152
204413,attended,S&D,180152
204418,attended,S&D,180152
204419,attended,Renew,180152
204449,attended,EPP,180152
206158,attended,EPP,180152
208722,attended,Greens/EFA,180152
210480,attended,S&D,180152
213330,attended,Patriots,180152
214839,attended,Renew,180152
218347,attended,S&D,180152
219652,attended,EPP,180152
220801,attended,Renew,180152
220840,attended,Patriots,180152
220871,attended,ECR,180152
220896,attended,EPP,180152
220897,attended,Patriots,180152
220908,attended,EPP,180152
229839,attended,S&D,180152
230085,attended,S&D,180152
233862,attended,S&D,180152
236050,attended,Patriots,180152
236053,attended,GUE/NGL,180152
237465,attended,S&D,180152
239260,attended,ECR,180152
244571,attended,S&D,180152
245018,attended,S&D,180152
245770,attended,GUE/NGL,180152
247735,attended,S&D,180152
249603,attended,EPP,180152
249982,attended,ESN,180152
251324,attended,EPP,180152
251874,attended,EPP,180152
256803,attended,S&D,180152
256804,attended,EPP,180152
256805,attended,GUE/NGL,180152
256806,attended,ECR,180152
256807,attended,Renew,180152
256808,attended,ESN,180152
256809,attended,EPP,180152
256810,attended,EPP,180152
256811,attended,ECR,180152
256813,attended,Greens/EFA,180152
256814,attended,EPP,180152
256815,attended,Renew,180152
256820,attended,EPP,180152
256823,attended,GUE/NGL,180152
256824,attended,S&D,180152
256829,attended,S&D,180152
256830,attended,S&D,180152
256831,attended,EPP,180152
256833,attended,Greens/EFA,180152
256834,attended,Patriots,180152
256839,attended,Renew,180152
256840,attended,EPP,180152
256841,attended,Renew,180152
256842,attended,Patriots,180152
256843,attended,Patriots,180152
256845,attended,ECR,180152
256846,attended,EPP,180152
256847,attended,EPP,180152
256851,attended,NA,180152
256852,attended,Patriots,180152
256853,attended,Patriots,180152
256855,attended,Patriots,180152
256857,attended,Patriots,180152
256858,attended,NA,180152
256859,attended,Patriots,180152
256860,attended,Patriots,180152
256861,attended,EPP,180152
256862,attended,EPP,180152
256863,attended,EPP,180152
256864,attended,EPP,180152
256865,attended,EPP,180152
256866,attended,EPP,180152
256869,attended,Renew,180152
256870,attended,Renew,180152
256871,attended,NA,180152
256872,attended,Patriots,180152
256874,attended,Patriots,180152
256875,attended,Patriots,180152
256876,attended,Patriots,180152
256877,attended,Patriots,180152
256878,attended,Patriots,180152
256879,attended,Renew,180152
256880,attended,S&D,180152
256881,attended,Patriots,180152
256882,attended,Patriots,180152
256883,attended,Patriots,180152
256884,attended,ECR,180152
256885,attended,S&D,180152
256886,attended,Patriots,180152
256887,attended,EPP,180152
256888,attended,Patriots,180152
256889,attended,EPP,180152
256890,attended,GUE/NGL,180152
256891,attended,Renew,180152
256893,attended,Patriots,180152
256895,attended,Patriots,180152
256896,attended,Patriots,180152
256898,attended,S&D,180152
256899,attended,S&D,180152
256900,attended,NA,180152
256901,attended,S&D,180152
256903,attended,S&D,180152
256904,attended,S&D,180152
256905,attended,S&D,180152
256906,attended,S&D,180152
256907,attended,ECR,180152
256908,attended,S&D,180152
256909,attended,Patriots,180152
256910,attended,GUE/NGL,180152
256911,attended,GUE/NGL,180152
256912,attended,GUE/NGL,180152
256913,attended,GUE/NGL,180152
256915,attended,Greens/EFA,180152
256916,attended,Greens/EFA,180152
256917,excused,Greens/EFA,180152
256918,attended,EPP,180152
256919,attended,EPP,180152
256920,attended,EPP,180152
256921,attended,EPP,180152
256922,attended,ECR,180152
256924,excused,ESN,180152
256925,attended,ECR,180152
256926,attended,Renew,180152
256928,attended,ESN,180152
256934,attended,S&D,180152
256935,attended,S&D,180152
256936,attended,S&D,180152
256937,attended,S&D,180152
256938,attended,S&D,180152
256939,attended,NA,180152
256941,attended,ESN,180152
256942,attended,ESN,180152
256943,attended,EPP,180152
256944,attended,ESN,180152
256945,attended,ESN,180152
256946,attended,Renew,180152
256947,attended,EPP,180152
256948,attended,ESN,180152
256949,attended,ESN,180152
256950,attended,EPP,180152
256951,attended,ESN,180152
256952,attended,GUE/NGL,180152
256954,attended,Patriots,180152
256955,attended,NA,180152
256956,excused,ECR,180152
256957,attended,ESN,180152
256959,excused,ESN,180152
256960,excused,NA,180152
256961,attended,GUE/NGL,180152
256962,attended,Renew,180152
256964,attended,Greens/EFA,180152
256965,attended,Greens/EFA,180152
256966,attended,NA,180152
256967,attended,NA,180152
256968,attended,EPP,180152
256969,attended,NA,180152
256970,attended,Renew,180152
256971,attended,NA,180152
256973,attended,EPP,180152
256974,attended,EPP,180152
256976,attended,Renew,180152
256977,attended,EPP,180152
256978,attended,Greens/EFA,180152
256979,attended,EPP,180152
256980,attended,EPP,180152
256981,attended,Patriots,180152
256983,attended,EPP,180152
256985,attended,EPP,180152
256986,attended,ECR,180152
256989,attended,NA,180152
256990,attended,Greens/EFA,180152
256991,attended,PfE,180152
256992,attended,S&D,180152
256993,attended,S&D,180152
256994,attended,S&D,180152
256995,attended,Greens/EFA,180152
256996,attended,Patriots,180152
256997,attended,S&D,180152
256998,attended,Patriots,180152
256999,attended,S&D,180152
257000,attended,ECR,180152
257001,attended,S&D,180152
257002,attended,S&D,180152
257003,attended,Renew,180152
257005,attended,NA,180152
257007,attended,NA,180152
257009,excused,GUE/NGL,180152
257010,attended,Renew,180152
257011,attended,Renew,180152
257012,attended,GUE/NGL,180152
257013,attended,Renew,180152
257014,attended,Renew,180152
257015,attended,Greens/EFA,180152
257016,attended,Greens/EFA,180152
257018,attended,NA,180152
257019,attended,NA,180152
257020,attended,Renew,180152
257021,attended,ECR,180152
257022,attended,ECR,180152
257023,attended,GUE/NGL,180152
257025,attended,ECR,180152
257026,attended,EPP,180152
257027,attended,EPP,180152
257028,attended,EPP,180152
257029,attended,Patriots,180152
257030,attended,EPP,180152
257031,attended,EPP,180152
257032,attended,EPP,180152
257033,attended,EPP,180152
257034,attended,EPP,180152
257035,excused,EPP,180152
257037,attended,Renew,180152
257038,attended,Renew,180152
257039,attended,EPP,180152
257040,attended,EPP,180152
257041,attended,EPP,180152
257043,attended,EPP,180152
257044,attended,Greens/EFA,180152
257045,attended,EPP,180152
257046,attended,EPP,180152
257047,attended,EPP,180152
257048,attended,EPP,180152
257049,attended,EPP,180152
257050,attended,Patriots,180152
257051,attended,EPP,180152
257052,attended,ECR,180152
257053,attended,S&D,180152
257054,attended,Patriots,180152
257055,attended,ECR,180152
257056,attended,ECR,180152
257057,attended,Renew,180152
257058,attended,ECR,180152
257059,attended,S&D,180152
257060,attended,ECR,180152
257061,attended,Renew,180152
257063,attended,GUE/NGL,180152
257064,attended,Patriots,180152
257065,attended,EPP,180152
257066,attended,S&D,180152
257067,attended,NA,180152
257068,attended,EPP,180152
257069,attended,ESN,180152
257070,attended,ESN,180152
257071,attended,S&D,180152
257072,attended,Patriots,180152
257073,attended,ECR,180152
257075,attended,S&D,180152
257077,attended,ECR,180152
257078,attended,EPP,180152
257079,attended,S&D,180152
257080,attended,ECR,180152
257081,attended,EPP,180152
257082,attended,EPP,180152
257083,attended,GUE/NGL,180152
257084,attended,S&D,180152
257086,attended,ECR,180152
257087,attended,S&D,180152
257088,attended,S&D,180152
257089,attended,EPP,180152
257090,attended,ECR,180152
257091,attended,ECR,180152
257092,attended,GUE/NGL,180152
257093,attended,ECR,180152
257094,attended,ECR,180152
257095,attended,ECR,180152
257096,attended,ECR,180152
257098,attended,S&D,180152
257099,attended,ECR,180152
257100,excused,S&D,180152
257102,attended,S&D,180152
257103,attended,S&D,180152
257106,attended,S&D,180152
257107,attended,EPP,180152
257108,attended,S&D,180152
257109,attended,ECR,180152
257110,attended,Renew,180152
257111,attended,S&D,180152
257112,attended,Renew,180152
257113,attended,ECR,180152
257114,attended,ECR,180152
257115,attended,ECR,180152
257116,attended,ECR,180152
257117,attended,ECR,180152
257118,attended,NA,180152
257119,attended,ECR,180152
257121,attended,S&D,180152
257124,attended,S&D,180152
257125,attended,Patriots,180152
257126,attended,GUE/NGL,180152
257128,attended,EPP,180152
257129,attended,GUE/NGL,180152
257130,attended,Greens/EFA,180152
257131,attended,Patriots,180152
257132,attended,Greens/EFA,180152
257133,attended,GUE/NGL,180152
257135,attended,GUE/NGL,180152
257137,attended,EPP,180152
257138,attended,GUE/NGL,180152
257139,attended,Greens/EFA,180152
257140,attended,GUE/NGL,180152
257143,attended,ECR,180152
257144,attended,ECR,180152
257145,attended,ECR,180152
257147,attended,ECR,180152
257148,attended,S&D,180152
257149,attended,ECR,180152
257150,attended,ECR,180152
257151,attended,EPP,180152
257155,attended,GUE/NGL,180152
257160,attended,S&D,180152
257163,attended,ECR,180152
257169,attended,S&D,180152
257170,attended,S&D,180152
257237,attended,EPP,180152
257238,attended,S&D,180152
257255,attended,ESN,180152
257256,attended,NA,180152
257257,attended,Renew,180152
257258,attended,ECR,180152
257259,attended,Renew,180152
257260,attended,ESN,180152
257261,attended,EPP,180152
257262,attended,ESN,180152
257296,attended,EPP,180152
257298,attended,Renew,180152
257299,attended,GUE/NGL,180152
257300,attended,Renew,180152
257301,attended,Renew,180152
257437,attended,Greens/EFA,180152
257438,excused,Renew,180152
257727,attended,S&D,180152
260724,attended,Patriots,180152
261038,attended,Patriots,180152
261796,attended,Patriots,180152
261797,attended,Patriots,180152
262021,attended,EPP,180152
267485,attended,ESN,180152
270261,attended,Patriots,180152
270719,attended,GUE/NGL,180152
272024,attended,Patriots,180152
