mepid,result,eugroup,identifier
197556,for,ESN,180525
256858,for,NI,180525
124858,for,NI,180525
25758,for,NI,180525
256939,for,NI,180525
256900,for,NI,180525
257018,for,NI,180525
124834,for,NI,180525
256966,for,NI,180525
256967,for,NI,180525
256955,for,NI,180525
96808,for,PPE,180525
197679,for,PPE,180525
257296,for,PPE,180525
257034,for,PPE,180525
257030,for,PPE,180525
125204,for,PPE,180525
125027,for,PPE,180525
22418,for,PPE,180525
28400,for,PPE,180525
197647,for,PPE,180525
257027,for,PPE,180525
257039,for,PPE,180525
257040,for,PPE,180525
206158,for,PPE,180525
197784,for,PPE,180525
197863,for,PPE,180525
197606,for,PPE,180525
197621,for,PPE,180525
204332,for,Renew,180525
197818,for,Renew,180525
257300,for,Renew,180525
257301,for,Renew,180525
256807,for,Renew,180525
202073,for,S&D,180525
197433,for,S&D,180525
4267,for,S&D,180525
256937,for,S&D,180525
256938,for,S&D,180525
96833,for,S&D,180525
257059,for,S&D,180525
257079,for,S&D,180525
256830,for,S&D,180525
197682,for,S&D,180525
96812,for,S&D,180525
257053,for,S&D,180525
28347,for,S&D,180525
96998,for,S&D,180525
229839,for,S&D,180525
257066,for,S&D,180525
197670,for,S&D,180525
197677,for,S&D,180525
257071,for,S&D,180525
210480,for,S&D,180525
197591,for,S&D,180525
256805,for,The Left,180525
257138,for,The Left,180525
197684,for,The Left,180525
187917,for,The Left,180525
124984,for,The Left,180525
257023,for,The Left,180525
257155,for,The Left,180525
197468,for,The Left,180525
256961,for,The Left,180525
257299,for,The Left,180525
197795,for,The Left,180525
257012,for,The Left,180525
257092,for,The Left,180525
270719,for,The Left,180525
256890,for,The Left,180525
124736,for,The Left,180525
257063,for,The Left,180525
245770,for,The Left,180525
257140,for,The Left,180525
257083,for,The Left,180525
257135,for,The Left,180525
257126,for,The Left,180525
127766,for,The Left,180525
190517,for,The Left,180525
124813,for,The Left,180525
257133,for,The Left,180525
197448,for,Verts/ALE,180525
257015,for,Verts/ALE,180525
197449,for,Verts/ALE,180525
197439,for,Verts/ALE,180525
256995,for,Verts/ALE,180525
197470,for,Verts/ALE,180525
256915,for,Verts/ALE,180525
86793,for,Verts/ALE,180525
197503,for,Verts/ALE,180525
106936,for,Verts/ALE,180525
197549,for,Verts/ALE,180525
257130,for,Verts/ALE,180525
96752,for,Verts/ALE,180525
197398,for,Verts/ALE,180525
197395,for,Verts/ALE,180525
96675,for,Verts/ALE,180525
197462,for,Verts/ALE,180525
257016,for,Verts/ALE,180525
208722,for,Verts/ALE,180525
193292,for,Verts/ALE,180525
24942,for,Verts/ALE,180525
197802,for,Verts/ALE,180525
257044,for,Verts/ALE,180525
198076,for,Verts/ALE,180525
2152,for,Verts/ALE,180525
197466,for,Verts/ALE,180525
197573,for,Verts/ALE,180525
256813,for,Verts/ALE,180525
103381,for,Verts/ALE,180525
197832,for,Verts/ALE,180525
256964,for,Verts/ALE,180525
256833,for,Verts/ALE,180525
257139,for,Verts/ALE,180525
201945,for,Verts/ALE,180525
111412,for,Verts/ALE,180525
256916,for,Verts/ALE,180525
256990,for,Verts/ALE,180525
256965,for,Verts/ALE,180525
97236,for,Verts/ALE,180525
256978,for,Verts/ALE,180525
257117,against,ECR,180525
257000,against,ECR,180525
124760,against,ECR,180525
4746,against,ECR,180525
23788,against,ECR,180525
257073,against,ECR,180525
197501,against,ECR,180525
99878,against,ECR,180525
257096,against,ECR,180525
257093,against,ECR,180525
257147,against,ECR,180525
257094,against,ECR,180525
257095,against,ECR,180525
96810,against,ECR,180525
198490,against,ECR,180525
197794,against,ECR,180525
257055,against,ECR,180525
257144,against,ECR,180525
197516,against,ECR,180525
257022,against,ECR,180525
257056,against,ECR,180525
220871,against,ECR,180525
256845,against,ECR,180525
197493,against,ECR,180525
257149,against,ECR,180525
257077,against,ECR,180525
256922,against,ECR,180525
257060,against,ECR,180525
257080,against,ECR,180525
239260,against,ECR,180525
257058,against,ECR,180525
257086,against,ECR,180525
30123,against,ECR,180525
257115,against,ECR,180525
257145,against,ECR,180525
256907,against,ECR,180525
197773,against,ECR,180525
197545,against,ECR,180525
257113,against,ECR,180525
257021,against,ECR,180525
257109,against,ECR,180525
257119,against,ECR,180525
197553,against,ECR,180525
