mepid,result,eugroup,identifier
840,attended,Renew,174404
1294,attended,S&D,174404
1909,attended,S&D,174404
1917,attended,EPP,174404
1927,attended,EPP,174404
2152,attended,Greens/EFA,174404
2268,attended,GUE/NGL,174404
2341,attended,EPP,174404
4267,attended,S&D,174404
4289,attended,EPP,174404
4395,attended,ECR,174404
4746,attended,ECR,174404
5392,attended,S&D,174404
5729,attended,S&D,174404
5736,attended,Patriots,174404
22418,attended,EPP,174404
22858,attended,Renew,174404
23699,attended,NA,174404
23781,attended,EPP,174404
23788,attended,ECR,174404
23816,attended,Patriots,174404
23868,attended,NA,174404
24922,attended,EPP,174404
24942,attended,Greens/EFA,174404
25758,attended,NA,174404
28122,attended,EPP,174404
28150,attended,Patriots,174404
28219,attended,EPP,174404
28223,attended,EPP,174404
28226,attended,EPP,174404
28307,attended,S&D,174404
28347,attended,S&D,174404
28390,attended,EPP,174404
28399,attended,EPP,174404
28400,attended,EPP,174404
28419,attended,S&D,174404
28615,attended,ECR,174404
28617,attended,EPP,174404
30123,attended,ECR,174404
30482,attended,GUE/NGL,174404
33998,attended,S&D,174404
34232,attended,S&D,174404
36392,attended,Patriots,174404
37312,attended,S&D,174404
37324,attended,EPP,174404
38511,attended,Patriots,174404
38542,attended,S&D,174404
39725,attended,EPP,174404
40224,attended,S&D,174404
40599,attended,EPP,174404
58766,attended,Greens/EFA,174404
72779,attended,EPP,174404
86057,attended,EPP,174404
86793,attended,Greens/EFA,174404
88552,attended,Patriots,174404
88882,attended,S&D,174404
91636,attended,S&D,174404
94649,attended,Patriots,174404
95074,attended,EPP,174404
96653,attended,NA,174404
96668,attended,EPP,174404
96675,attended,Greens/EFA,174404
96681,attended,S&D,174404
96697,attended,ECR,174404
96709,attended,Renew,174404
96711,attended,Renew,174404
96752,attended,Greens/EFA,174404
96756,excused,EPP,174404
96761,attended,EPP,174404
96780,attended,EPP,174404
96787,attended,EPP,174404
96791,attended,EPP,174404
96808,attended,EPP,174404
96810,attended,ECR,174404
96811,attended,EPP,174404
96812,attended,S&D,174404
96826,attended,Patriots,174404
96830,attended,Patriots,174404
96833,attended,S&D,174404
96932,attended,S&D,174404
96933,attended,EPP,174404
96934,attended,EPP,174404
96936,attended,EPP,174404
96940,attended,Renew,174404
96998,attended,S&D,174404
97236,attended,Greens/EFA,174404
97399,attended,EPP,174404
97968,attended,EPP,174404
98219,attended,EPP,174404
98341,attended,EPP,174404
98582,attended,EPP,174404
99878,attended,ECR,174404
99945,attended,EPP,174404
101039,attended,Patriots,174404
101585,attended,S&D,174404
103246,attended,Patriots,174404
106936,attended,Greens/EFA,174404
107212,attended,EPP,174404
110673,attended,EPP,174404
111412,attended,Greens/EFA,174404
112744,attended,S&D,174404
112747,attended,S&D,174404
112748,attended,S&D,174404
113523,attended,EPP,174404
118859,attended,EPP,174404
118949,attended,PfE,174404
119435,attended,EPP,174404
119652,attended,S&D,174404
122978,attended,S&D,174404
123562,attended,ECR,174404
124691,attended,S&D,174404
124700,attended,Renew,174404
124701,attended,EPP,174404
124713,attended,EPP,174404
124722,attended,S&D,174404
124736,attended,GUE/NGL,174404
124760,attended,ECR,174404
124766,attended,Renew,174404
124784,attended,S&D,174404
124785,attended,S&D,174404
124795,attended,EPP,174404
124802,attended,EPP,174404
124806,attended,EPP,174404
124807,attended,EPP,174404
124808,attended,EPP,174404
124813,attended,GUE/NGL,174404
124834,attended,NA,174404
124836,attended,S&D,174404
124846,attended,S&D,174404
124850,attended,EPP,174404
124858,attended,NA,174404
124861,attended,EPP,174404
124866,attended,Renew,174404
124867,attended,S&D,174404
124875,attended,Patriots,174404
124877,attended,ECR,174404
124884,attended,ECR,174404
124893,attended,EPP,174404
124895,attended,EPP,174404
124973,attended,Patriots,174404
124984,attended,GUE/NGL,174404
124985,attended,GUE/NGL,174404
125001,attended,Patriots,174404
125012,attended,EPP,174404
125023,excused,GUE/NGL,174404
125027,attended,EPP,174404
125042,attended,S&D,174404
125046,attended,S&D,174404
125052,attended,Patriots,174404
125065,attended,EPP,174404
125068,attended,EPP,174404
125093,attended,NA,174404
125104,attended,EPP,174404
125106,attended,ECR,174404
125204,attended,EPP,174404
125325,attended,EPP,174404
125670,attended,EPP,174404
126699,attended,Patriots,174404
127766,attended,GUE/NGL,174404
128483,attended,ESN,174404
129073,attended,Renew,174404
130100,attended,Renew,174404
131580,attended,Patriots,174404
183916,attended,Greens/EFA,174404
185341,attended,EPP,174404
185619,attended,S&D,174404
185771,attended,Patriots,174404
187917,attended,GUE/NGL,174404
188096,attended,EPP,174404
188945,attended,EPP,174404
189065,attended,Patriots,174404
190464,attended,Greens/EFA,174404
190574,attended,ESN,174404
190713,attended,EPP,174404
191693,attended,Renew,174404
192254,attended,Patriots,174404
193292,attended,Greens/EFA,174404
197391,attended,S&D,174404
197392,attended,S&D,174404
197395,attended,Greens/EFA,174404
197398,attended,Greens/EFA,174404
197400,attended,Renew,174404
197401,attended,Renew,174404
197402,attended,EPP,174404
197403,attended,S&D,174404
197404,attended,EPP,174404
197405,attended,EPP,174404
197408,attended,EPP,174404
197410,attended,EPP,174404
197412,attended,EPP,174404
197413,attended,EPP,174404
197414,attended,EPP,174404
197416,attended,GUE/NGL,174404
197417,attended,EPP,174404
197421,attended,EPP,174404
197422,attended,EPP,174404
197425,attended,EPP,174404
197426,attended,EPP,174404
197429,attended,EPP,174404
197430,attended,Renew,174404
197432,attended,Renew,174404
197433,attended,S&D,174404
197435,attended,S&D,174404
197439,attended,Greens/EFA,174404
197440,attended,S&D,174404
197443,attended,Renew,174404
197444,attended,Renew,174404
197445,attended,Renew,174404
197447,attended,Renew,174404
197448,attended,Greens/EFA,174404
197449,attended,Greens/EFA,174404
197460,excused,Greens/EFA,174404
197461,attended,Greens/EFA,174404
197462,attended,Greens/EFA,174404
197463,attended,Renew,174404
197464,attended,Greens/EFA,174404
197466,attended,Greens/EFA,174404
197468,attended,GUE/NGL,174404
197469,attended,ECR,174404
197470,attended,Greens/EFA,174404
197473,attended,EPP,174404
197475,attended,ESN,174404
197490,attended,EPP,174404
197491,attended,S&D,174404
197492,attended,EPP,174404
197493,attended,ECR,174404
197494,attended,Renew,174404
197497,attended,S&D,174404
197498,attended,S&D,174404
197500,attended,Greens/EFA,174404
197501,attended,ECR,174404
197502,attended,Renew,174404
197503,attended,Greens/EFA,174404
197514,attended,EPP,174404
197517,attended,EPP,174404
197523,attended,EPP,174404
197525,attended,EPP,174404
197528,attended,Patriots,174404
197529,attended,GUE/NGL,174404
197533,attended,GUE/NGL,174404
197534,attended,EPP,174404
197537,attended,ECR,174404
197543,attended,Renew,174404
197545,attended,ECR,174404
197549,attended,Greens/EFA,174404
197552,attended,ECR,174404
197553,attended,ECR,174404
197556,attended,ESN,174404
197557,attended,Renew,174404
197558,attended,Renew,174404
197572,attended,ECR,174404
197573,attended,Greens/EFA,174404
197574,attended,GUE/NGL,174404
197577,attended,Renew,174404
197578,attended,Patriots,174404
197579,attended,S&D,174404
197580,attended,Patriots,174404
197581,attended,Renew,174404
197589,attended,Renew,174404
197591,attended,S&D,174404
197606,attended,EPP,174404
197607,attended,ECR,174404
197618,attended,S&D,174404
197621,attended,EPP,174404
197623,attended,Patriots,174404
197624,attended,Renew,174404
197627,attended,Patriots,174404
197628,attended,Patriots,174404
