mepid,result,eugroup,identifier
840,attended,Renew,178893
1294,attended,S&D,178893
1909,attended,S&D,178893
1917,attended,EPP,178893
1927,attended,EPP,178893
2152,attended,Greens/EFA,178893
2268,attended,GUE/NGL,178893
4267,attended,S&D,178893
4289,attended,EPP,178893
4395,attended,ECR,178893
4746,attended,ECR,178893
5729,attended,S&D,178893
5736,attended,Patriots,178893
22858,attended,Renew,178893
23699,attended,NA,178893
23781,attended,EPP,178893
23788,attended,ECR,178893
23816,attended,Patriots,178893
23868,attended,NA,178893
24922,attended,EPP,178893
24942,attended,Greens/EFA,178893
25758,attended,NA,178893
28122,attended,EPP,178893
28150,attended,Patriots,178893
28219,attended,EPP,178893
28223,attended,EPP,178893
28347,attended,S&D,178893
28390,attended,EPP,178893
28399,attended,EPP,178893
28400,attended,EPP,178893
28419,attended,S&D,178893
28615,attended,ECR,178893
28617,attended,EPP,178893
30123,attended,ECR,178893
30482,attended,GUE/NGL,178893
33998,attended,S&D,178893
34232,attended,S&D,178893
36392,excused,Patriots,178893
37312,attended,S&D,178893
37324,attended,EPP,178893
38511,attended,Patriots,178893
38542,attended,S&D,178893
39725,attended,EPP,178893
40224,attended,S&D,178893
40599,attended,EPP,178893
72779,attended,EPP,178893
86057,attended,EPP,178893
86793,attended,Greens/EFA,178893
88552,attended,Patriots,178893
91636,attended,S&D,178893
94649,attended,Patriots,178893
95074,attended,EPP,178893
96653,attended,NA,178893
96668,attended,EPP,178893
96675,attended,Greens/EFA,178893
96681,attended,S&D,178893
96697,attended,ECR,178893
96709,attended,Renew,178893
96711,attended,Renew,178893
96752,attended,Greens/EFA,178893
96756,attended,EPP,178893
96761,attended,EPP,178893
96780,attended,EPP,178893
96787,attended,EPP,178893
96791,attended,EPP,178893
96808,attended,EPP,178893
96810,attended,ECR,178893
96811,attended,EPP,178893
96812,attended,S&D,178893
96826,attended,Patriots,178893
96830,attended,Patriots,178893
96833,attended,S&D,178893
96932,attended,S&D,178893
96933,attended,EPP,178893
96934,attended,EPP,178893
96936,attended,EPP,178893
96940,attended,Renew,178893
96998,attended,S&D,178893
97236,attended,Greens/EFA,178893
97399,attended,EPP,178893
97968,attended,EPP,178893
98219,attended,EPP,178893
98582,attended,EPP,178893
99945,attended,EPP,178893
101039,attended,Patriots,178893
101585,attended,S&D,178893
103246,attended,Patriots,178893
106936,attended,Greens/EFA,178893
107212,attended,EPP,178893
110673,attended,EPP,178893
112744,attended,S&D,178893
112747,attended,S&D,178893
112748,attended,S&D,178893
113523,attended,EPP,178893
118859,attended,EPP,178893
119435,attended,EPP,178893
119652,attended,S&D,178893
122978,attended,S&D,178893
123562,attended,ECR,178893
124691,attended,S&D,178893
124700,excused,Renew,178893
124701,attended,EPP,178893
124713,attended,EPP,178893
124722,attended,S&D,178893
124736,attended,GUE/NGL,178893
124760,attended,ECR,178893
124766,attended,Renew,178893
124785,attended,S&D,178893
124795,attended,EPP,178893
124799,attended,S&D,178893
124802,attended,EPP,178893
124806,attended,EPP,178893
124807,attended,EPP,178893
124808,attended,EPP,178893
124813,attended,GUE/NGL,178893
124828,attended,EPP,178893
124834,attended,NA,178893
124836,attended,S&D,178893
124850,attended,EPP,178893
124858,attended,NA,178893
124861,attended,EPP,178893
124866,attended,Renew,178893
124867,attended,S&D,178893
124875,attended,Patriots,178893
124877,attended,ECR,178893
124884,attended,ECR,178893
124893,attended,EPP,178893
124895,attended,EPP,178893
124973,attended,Patriots,178893
125001,attended,Patriots,178893
125012,attended,EPP,178893
125023,excused,GUE/NGL,178893
125027,attended,EPP,178893
125042,attended,S&D,178893
125046,attended,S&D,178893
125052,attended,Patriots,178893
125065,attended,EPP,178893
125068,attended,EPP,178893
125093,attended,NA,178893
125104,attended,EPP,178893
125106,excused,ECR,178893
125204,attended,EPP,178893
125325,attended,EPP,178893
125670,attended,EPP,178893
126699,attended,Patriots,178893
127766,attended,GUE/NGL,178893
128483,attended,ESN,178893
129073,attended,Renew,178893
130100,attended,Renew,178893
131580,attended,Patriots,178893
183916,attended,Greens/EFA,178893
185341,attended,EPP,178893
185771,attended,Patriots,178893
187917,attended,GUE/NGL,178893
188096,attended,EPP,178893
188945,attended,EPP,178893
189065,attended,Patriots,178893
190464,attended,Greens/EFA,178893
190574,attended,ESN,178893
190713,attended,EPP,178893
191693,attended,Renew,178893
192254,attended,Patriots,178893
193292,attended,Greens/EFA,178893
197391,attended,S&D,178893
197392,attended,S&D,178893
197395,attended,Greens/EFA,178893
197398,attended,Greens/EFA,178893
197400,attended,Renew,178893
197401,attended,Renew,178893
197402,attended,EPP,178893
197403,attended,S&D,178893
