mepid,result,eugroup,identifier
840,attended,Renew,175184
1294,attended,S&D,175184
1909,attended,S&D,175184
1917,attended,EPP,175184
1927,attended,EPP,175184
2152,attended,Greens/EFA,175184
2268,attended,GUE/NGL,175184
2341,attended,EPP,175184
4267,attended,S&D,175184
4289,attended,EPP,175184
4395,attended,ECR,175184
4746,attended,ECR,175184
5392,attended,S&D,175184
5729,attended,S&D,175184
5736,attended,Patriots,175184
22418,attended,EPP,175184
22858,attended,Renew,175184
23699,attended,NA,175184
23781,attended,EPP,175184
23788,attended,ECR,175184
23816,attended,Patriots,175184
23868,attended,NA,175184
24922,attended,EPP,175184
24942,attended,Greens/EFA,175184
25758,attended,NA,175184
28122,attended,EPP,175184
28150,attended,Patriots,175184
28219,attended,EPP,175184
28223,attended,EPP,175184
28226,attended,EPP,175184
28307,attended,S&D,175184
28347,attended,S&D,175184
28390,attended,EPP,175184
28399,attended,EPP,175184
28400,attended,EPP,175184
28419,attended,S&D,175184
28615,attended,ECR,175184
28617,attended,EPP,175184
30123,attended,ECR,175184
30482,attended,GUE/NGL,175184
33998,attended,S&D,175184
34232,attended,S&D,175184
36392,attended,Patriots,175184
37312,attended,S&D,175184
37324,attended,EPP,175184
38511,attended,Patriots,175184
38542,attended,S&D,175184
39725,attended,EPP,175184
40224,attended,S&D,175184
40599,attended,EPP,175184
58766,attended,Greens/EFA,175184
72779,attended,EPP,175184
86057,attended,EPP,175184
86793,attended,Greens/EFA,175184
88552,attended,Patriots,175184
88882,attended,S&D,175184
91636,attended,S&D,175184
94649,attended,Patriots,175184
95074,attended,EPP,175184
96653,attended,NA,175184
96668,attended,EPP,175184
96675,attended,Greens/EFA,175184
96681,attended,S&D,175184
96697,attended,ECR,175184
96709,attended,Renew,175184
96711,attended,Renew,175184
96752,attended,Greens/EFA,175184
96756,excused,EPP,175184
96761,attended,EPP,175184
96780,attended,EPP,175184
96787,attended,EPP,175184
96791,attended,EPP,175184
96808,attended,EPP,175184
96810,attended,ECR,175184
96811,attended,EPP,175184
96812,attended,S&D,175184
96826,attended,Patriots,175184
96830,attended,Patriots,175184
96833,attended,S&D,175184
96932,attended,S&D,175184
96933,attended,EPP,175184
96934,attended,EPP,175184
96936,attended,EPP,175184
96940,attended,Renew,175184
96998,attended,S&D,175184
97236,attended,Greens/EFA,175184
97399,attended,EPP,175184
97968,attended,EPP,175184
98219,attended,EPP,175184
98341,attended,EPP,175184
98582,attended,EPP,175184
99878,attended,ECR,175184
101039,attended,Patriots,175184
101585,attended,S&D,175184
103246,attended,Patriots,175184
106936,attended,Greens/EFA,175184
107212,attended,EPP,175184
110673,attended,EPP,175184
111412,attended,Greens/EFA,175184
112744,attended,S&D,175184
112747,attended,S&D,175184
112748,attended,S&D,175184
113523,attended,EPP,175184
118859,attended,EPP,175184
118949,attended,PfE,175184
119435,attended,EPP,175184
119652,attended,S&D,175184
122978,attended,S&D,175184
123562,attended,ECR,175184
124691,attended,S&D,175184
124700,attended,Renew,175184
124701,attended,EPP,175184
124713,attended,EPP,175184
124715,attended,Patriots,175184
124722,attended,S&D,175184
124736,attended,GUE/NGL,175184
124760,attended,ECR,175184
124766,attended,Renew,175184
124784,attended,S&D,175184
124785,attended,S&D,175184
