mepid,result,eugroup,identifier
256956,for,ECR,176341
257117,for,ECR,176341
257000,for,ECR,176341
124760,for,ECR,176341
4746,for,ECR,176341
23788,for,ECR,176341
257073,for,ECR,176341
197501,for,ECR,176341
99878,for,ECR,176341
257096,for,ECR,176341
257147,for,ECR,176341
257094,for,ECR,176341
257076,for,ECR,176341
257091,for,ECR,176341
96810,for,ECR,176341
197607,for,ECR,176341
198490,for,ECR,176341
257097,for,ECR,176341
197794,for,ECR,176341
257055,for,ECR,176341
257144,for,ECR,176341
197516,for,ECR,176341
257022,for,ECR,176341
257056,for,ECR,176341
256900,for,ECR,176341
220871,for,ECR,176341
256845,for,ECR,176341
257149,for,ECR,176341
257077,for,ECR,176341
256922,for,ECR,176341
257060,for,ECR,176341
239260,for,ECR,176341
257086,for,ECR,176341
257150,for,ECR,176341
257115,for,ECR,176341
257145,for,ECR,176341
256907,for,ECR,176341
197820,for,ECR,176341
257104,for,ECR,176341
197773,for,ECR,176341
197545,for,ECR,176341
257113,for,ECR,176341
257021,for,ECR,176341
257109,for,ECR,176341
257025,for,ECR,176341
257119,for,ECR,176341
197553,for,ECR,176341
257114,for,ECR,176341
257116,for,ECR,176341
197655,for,ECR,176341
257090,for,ECR,176341
257163,for,ECR,176341
256925,for,ECR,176341
256806,for,ECR,176341
257258,for,ECR,176341
257099,for,ECR,176341
256811,for,ECR,176341
257143,for,ECR,176341
197537,for,ECR,176341
197552,for,ECR,176341
257052,for,ECR,176341
123562,for,ECR,176341
124877,for,ECR,176341
197572,for,ECR,176341
124884,for,ECR,176341
197475,for,ESN,176341
256951,for,ESN,176341
256929,for,ESN,176341
257457,for,ESN,176341
256945,for,ESN,176341
128483,for,ESN,176341
256928,for,ESN,176341
256949,for,ESN,176341
190574,for,ESN,176341
256942,for,ESN,176341
256941,for,ESN,176341
256957,for,ESN,176341
256924,for,ESN,176341
257262,for,ESN,176341
256944,for,ESN,176341
267485,for,ESN,176341
256959,for,ESN,176341
257255,for,ESN,176341
256858,for,NI,176341
197534,for,PPE,176341
197679,for,PPE,176341
256921,for,PPE,176341
256919,for,PPE,176341
204336,for,PPE,176341
220896,for,PPE,176341
72779,for,PPE,176341
257039,for,PPE,176341
257089,for,PPE,176341
197652,for,PPE,176341
124713,for,PPE,176341
197691,for,PfE,176341
131580,for,PfE,176341
256852,for,PfE,176341
261797,for,PfE,176341
101039,for,PfE,176341
257024,for,PfE,176341
256878,for,PfE,176341
257064,for,PfE,176341
257072,for,PfE,176341
197829,for,PfE,176341
220840,for,PfE,176341
256886,for,PfE,176341
256834,for,PfE,176341
256874,for,PfE,176341
256853,for,PfE,176341
256876,for,PfE,176341
256896,for,PfE,176341
197628,for,PfE,176341
125052,for,PfE,176341
94649,for,PfE,176341
198176,for,PfE,176341
256842,for,PfE,176341
189065,for,PfE,176341
197627,for,PfE,176341
197528,for,PfE,176341
118949,for,PfE,176341
256909,for,PfE,176341
261038,for,PfE,176341
256872,for,PfE,176341
257029,for,PfE,176341
38511,for,PfE,176341
257054,for,PfE,176341
256843,for,PfE,176341
256883,for,PfE,176341
197687,for,PfE,176341
36392,for,PfE,176341
126699,for,PfE,176341
256877,for,PfE,176341
256893,for,PfE,176341
204414,for,PfE,176341
256844,for,PfE,176341
256882,for,PfE,176341
197690,for,PfE,176341
88552,for,PfE,176341
197578,for,PfE,176341
197825,for,PfE,176341
220897,for,PfE,176341
