mepid,result,eugroup,identifier
257117,for,ECR,180520
257000,for,ECR,180520
124760,for,ECR,180520
23788,for,ECR,180520
257073,for,ECR,180520
197501,for,ECR,180520
99878,for,ECR,180520
257091,for,ECR,180520
198490,for,ECR,180520
256986,for,ECR,180520
257055,for,ECR,180520
197516,for,ECR,180520
257022,for,ECR,180520
257056,for,ECR,180520
256845,for,ECR,180520
197493,for,ECR,180520
257077,for,ECR,180520
256922,for,ECR,180520
257060,for,ECR,180520
257080,for,ECR,180520
257058,for,ECR,180520
257086,for,ECR,180520
30123,for,ECR,180520
257115,for,ECR,180520
197773,for,ECR,180520
197545,for,ECR,180520
257021,for,ECR,180520
257119,for,ECR,180520
197553,for,ECR,180520
204346,for,ECR,180520
257114,for,ECR,180520
257116,for,ECR,180520
257090,for,ECR,180520
96697,for,ECR,180520
256925,for,ECR,180520
257258,for,ECR,180520
256884,for,ECR,180520
125106,for,ECR,180520
256811,for,ECR,180520
197537,for,ECR,180520
197552,for,ECR,180520
257052,for,ECR,180520
123562,for,ECR,180520
124877,for,ECR,180520
197572,for,ECR,180520
124884,for,ECR,180520
197475,for,ESN,180520
256951,for,ESN,180520
256929,for,ESN,180520
256948,for,ESN,180520
256945,for,ESN,180520
128483,for,ESN,180520
256928,for,ESN,180520
197556,for,ESN,180520
256949,for,ESN,180520
190574,for,ESN,180520
256808,for,ESN,180520
256942,for,ESN,180520
256941,for,ESN,180520
256957,for,ESN,180520
257262,for,ESN,180520
256944,for,ESN,180520
267485,for,ESN,180520
257255,for,ESN,180520
257070,for,ESN,180520
257062,for,ESN,180520
197763,for,ESN,180520
257260,for,ESN,180520
257069,for,ESN,180520
257067,for,NI,180520
124858,for,NI,180520
25758,for,NI,180520
256939,for,NI,180520
256900,for,NI,180520
257118,for,NI,180520
257019,for,NI,180520
256969,for,NI,180520
256966,for,NI,180520
256967,for,NI,180520
256810,for,PPE,180520
113523,for,PPE,180520
197408,for,PPE,180520
197778,for,PPE,180520
197410,for,PPE,180520
197648,for,PPE,180520
197636,for,PPE,180520
125012,for,PPE,180520
28122,for,PPE,180520
28219,for,PPE,180520
256921,for,PPE,180520
197473,for,PPE,180520
99945,for,PPE,180520
28226,for,PPE,180520
197649,for,PPE,180520
1917,for,PPE,180520
2341,for,PPE,180520
124807,for,PPE,180520
256919,for,PPE,180520
97399,for,PPE,180520
220908,for,PPE,180520
256985,for,PPE,180520
197646,for,PPE,180520
197412,for,PPE,180520
256918,for,PPE,180520
197840,for,PPE,180520
125068,for,PPE,180520
256831,for,PPE,180520
256973,for,PPE,180520
257261,for,PPE,180520
256920,for,PPE,180520
95074,for,PPE,180520
23781,for,PPE,180520
1927,for,PPE,180520
124808,for,PPE,180520
220896,for,PPE,180520
124806,for,PPE,180520
190713,for,PPE,180520
256980,for,PPE,180520
256974,for,PPE,180520
72779,for,PPE,180520
257151,for,PPE,180520
197647,for,PPE,180520
4289,for,PPE,180520
197404,for,PPE,180520
257107,for,PPE,180520
188945,for,PPE,180520
188096,for,PPE,180520
98219,for,PPE,180520
256809,for,PPE,180520
256979,for,PPE,180520
28223,for,PPE,180520
197425,for,PPE,180520
197426,for,PPE,180520
256968,for,PPE,180520
204449,for,PPE,180520
197402,for,PPE,180520
256814,for,PPE,180520
125104,for,PPE,180520
219652,for,PPE,180520
256804,for,PPE,180520
37324,for,PPE,180520
256983,for,PPE,180520
96756,for,PPE,180520
96761,for,PPE,180520
197429,for,PPE,180520
197405,for,PPE,180520
256977,for,PPE,180520
39725,for,PPE,180520
197652,for,PPE,180520
124713,for,PPE,180520
185341,for,PPE,180520
96933,for,PPE,180520
197691,for,PfE,180520
124973,for,PfE,180520
131580,for,PfE,180520
261797,for,PfE,180520
256998,for,PfE,180520
256881,for,PfE,180520
101039,for,PfE,180520
256878,for,PfE,180520
257064,for,PfE,180520
257072,for,PfE,180520
197786,for,PfE,180520
236050,for,PfE,180520
256886,for,PfE,180520
256981,for,PfE,180520
256834,for,PfE,180520
256874,for,PfE,180520
192254,for,PfE,180520
256876,for,PfE,180520
256896,for,PfE,180520
197628,for,PfE,180520
94649,for,PfE,180520
198176,for,PfE,180520
256842,for,PfE,180520
189065,for,PfE,180520
197627,for,PfE,180520
256909,for,PfE,180520
256996,for,PfE,180520
256872,for,PfE,180520
256895,for,PfE,180520
197623,for,PfE,180520
257029,for,PfE,180520
38511,for,PfE,180520
257054,for,PfE,180520
256883,for,PfE,180520
197687,for,PfE,180520
36392,for,PfE,180520
126699,for,PfE,180520
256877,for,PfE,180520
256893,for,PfE,180520
204414,for,PfE,180520
256882,for,PfE,180520
197690,for,PfE,180520
88552,for,PfE,180520
197578,for,PfE,180520
197825,for,PfE,180520
220897,for,PfE,180520
256991,for,PfE,180520
257050,for,PfE,180520
197831,for,PfE,180520
200345,for,PfE,180520
256888,for,PfE,180520
197580,for,PfE,180520
256875,for,PfE,180520
185771,for,PfE,180520
257125,for,PfE,180520
5736,for,PfE,180520
125001,for,PfE,180520
261796,for,PfE,180520
103246,for,PfE,180520
197400,for,Renew,180520
197430,for,Renew,180520
197443,for,Renew,180520
197445,for,Renew,180520
197432,for,Renew,180520
256946,for,Renew,180520
256926,for,Renew,180520
256962,for,Renew,180520
124785,for,S&D,180520
4746,against,ECR,180520
257096,against,ECR,180520
257093,against,ECR,180520
257147,against,ECR,180520
257094,against,ECR,180520
257095,against,ECR,180520
96810,against,ECR,180520
197794,against,ECR,180520
257144,against,ECR,180520
220871,against,ECR,180520
257149,against,ECR,180520
239260,against,ECR,180520
257145,against,ECR,180520
256907,against,ECR,180520
257113,against,ECR,180520
257109,against,ECR,180520
257163,against,ECR,180520
257143,against,ECR,180520
23868,against,NI,180520
257005,against,NI,180520
257256,against,NI,180520
257007,against,NI,180520
198373,against,NI,180520
197734,against,NI,180520
257018,against,NI,180520
125093,against,NI,180520
96653,against,NI,180520
256971,against,NI,180520
256955,against,NI,180520
197490,against,PPE,180520
96808,against,PPE,180520
24922,against,PPE,180520
197492,against,PPE,180520
197679,against,PPE,180520
251324,against,PPE,180520
257051,against,PPE,180520
257296,against,PPE,180520
257034,against,PPE,180520
257078,against,PPE,180520
257028,against,PPE,180520
257030,against,PPE,180520
204333,against,PPE,180520
257237,against,PPE,180520
257048,against,PPE,180520
96787,against,PPE,180520
257137,against,PPE,180520
256840,against,PPE,180520
257032,against,PPE,180520
251874,against,PPE,180520
125204,against,PPE,180520
202036,against,PPE,180520
125027,against,PPE,180520
257033,against,PPE,180520
22418,against,PPE,180520
257065,against,PPE,180520
257031,against,PPE,180520
96934,against,PPE,180520
197839,against,PPE,180520
96668,against,PPE,180520
249603,against,PPE,180520
197523,against,PPE,180520
256846,against,PPE,180520
197525,against,PPE,180520
97968,against,PPE,180520
204336,against,PPE,180520
28399,against,PPE,180520
96791,against,PPE,180520
257082,against,PPE,180520
197841,against,PPE,180520
28400,against,PPE,180520
257027,against,PPE,180520
256847,against,PPE,180520
257039,against,PPE,180520
124701,against,PPE,180520
107212,against,PPE,180520
257049,against,PPE,180520
257040,against,PPE,180520
110673,against,PPE,180520
197738,against,PPE,180520
40599,against,PPE,180520
257128,against,PPE,180520
257041,against,PPE,180520
124850,against,PPE,180520
197413,against,PPE,180520
206158,against,PPE,180520
125670,against,PPE,180520
86057,against,PPE,180520
197417,against,PPE,180520
197784,against,PPE,180520
257068,against,PPE,180520
257026,against,PPE,180520
124795,against,PPE,180520
256950,against,PPE,180520
28617,against,PPE,180520
204400,against,PPE,180520
197863,against,PPE,180520
257046,against,PPE,180520
197421,against,PPE,180520
197606,against,PPE,180520
124893,against,PPE,180520
197621,against,PPE,180520
256852,against,PfE,180520
220840,against,PfE,180520
260724,against,PfE,180520
256853,against,PfE,180520
124715,against,PfE,180520
197528,against,PfE,180520
270261,against,PfE,180520
261038,against,PfE,180520
256843,against,PfE,180520
272024,against,PfE,180520
256869,against,Renew,180520
204332,against,Renew,180520
124766,against,Renew,180520
197781,against,Renew,180520
257003,against,Renew,180520
257020,against,Renew,180520
197577,against,Renew,180520
256841,against,Renew,180520
96711,against,Renew,180520
256891,against,Renew,180520
197463,against,Renew,180520
257014,against,Renew,180520
257057,against,Renew,180520
256870,against,Renew,180520
197589,against,Renew,180520
257038,against,Renew,180520
256970,against,Renew,180520
96940,against,Renew,180520
840,against,Renew,180520
197780,against,Renew,180520
197557,against,Renew,180520
197543,against,Renew,180520
198073,against,Renew,180520
197770,against,Renew,180520
197624,against,Renew,180520
197401,against,Renew,180520
257013,against,Renew,180520
191693,against,Renew,180520
197818,against,Renew,180520
22858,against,Renew,180520
257037,against,Renew,180520
198084,against,Renew,180520
124866,against,Renew,180520
197494,against,Renew,180520
96709,against,Renew,180520
257300,against,Renew,180520
257259,against,Renew,180520
257298,against,Renew,180520
257301,against,Renew,180520
257010,against,Renew,180520
129073,against,Renew,180520
257257,against,Renew,180520
256815,against,Renew,180520
256839,against,Renew,180520
197672,against,Renew,180520
124700,against,Renew,180520
256976,against,Renew,180520
257112,against,Renew,180520
197769,against,Renew,180520
220801,against,Renew,180520
257011,against,Renew,180520
197581,against,Renew,180520
256807,against,Renew,180520
119652,against,S&D,180520
202073,against,S&D,180520
256829,against,S&D,180520
256934,against,S&D,180520
256936,against,S&D,180520
247735,against,S&D,180520
124867,against,S&D,180520
197498,against,S&D,180520
96681,against,S&D,180520
257108,against,S&D,180520
112748,against,S&D,180520
4267,against,S&D,180520
257002,against,S&D,180520
256880,against,S&D,180520
197782,against,S&D,180520
245018,against,S&D,180520
257169,against,S&D,180520
256937,against,S&D,180520
256938,against,S&D,180520
38542,against,S&D,180520
257087,against,S&D,180520
1294,against,S&D,180520
237465,against,S&D,180520
257088,against,S&D,180520
125046,against,S&D,180520
197391,against,S&D,180520
101585,against,S&D,180520
197702,against,S&D,180520
28298,against,S&D,180520
96833,against,S&D,180520
256901,against,S&D,180520
197694,against,S&D,180520
257075,against,S&D,180520
256997,against,S&D,180520
257059,against,S&D,180520
257079,against,S&D,180520
197718,against,S&D,180520
257102,against,S&D,180520
256830,against,S&D,180520
197618,against,S&D,180520
256803,against,S&D,180520
197682,against,S&D,180520
197800,against,S&D,180520
122978,against,S&D,180520
197392,against,S&D,180520
256992,against,S&D,180520
112747,against,S&D,180520
256898,against,S&D,180520
256908,against,S&D,180520
197491,against,S&D,180520
197697,against,S&D,180520
1909,against,S&D,180520
256899,against,S&D,180520
230085,against,S&D,180520
96812,against,S&D,180520
197721,against,S&D,180520
257124,against,S&D,180520
197719,against,S&D,180520
91636,against,S&D,180520
257727,against,S&D,180520
204418,against,S&D,180520
257053,against,S&D,180520
256994,against,S&D,180520
197497,against,S&D,180520
28347,against,S&D,180520
124799,against,S&D,180520
257111,against,S&D,180520
233862,against,S&D,180520
124836,against,S&D,180520
257238,against,S&D,180520
256993,against,S&D,180520
256903,against,S&D,180520
112744,against,S&D,180520
96998,against,S&D,180520
256935,against,S&D,180520
218347,against,S&D,180520
257066,against,S&D,180520
204413,against,S&D,180520
257170,against,S&D,180520
197722,against,S&D,180520
257001,against,S&D,180520
256905,against,S&D,180520
37312,against,S&D,180520
257084,against,S&D,180520
197670,against,S&D,180520
256999,against,S&D,180520
197677,against,S&D,180520
257160,against,S&D,180520
257071,against,S&D,180520
210480,against,S&D,180520
197591,against,S&D,180520
256885,against,S&D,180520
257148,against,S&D,180520
