mepid,result,eugroup,identifier
257091,for,ECR,180262
257058,for,ECR,180262
257090,for,ECR,180262
257258,for,ECR,180262
197475,for,ESN,180262
256928,for,ESN,180262
256949,for,ESN,180262
190574,for,ESN,180262
256808,for,ESN,180262
256942,for,ESN,180262
257262,for,ESN,180262
197763,for,ESN,180262
257260,for,ESN,180262
124858,for,NI,180262
25758,for,NI,180262
256939,for,NI,180262
257256,for,NI,180262
257018,for,NI,180262
256969,for,NI,180262
256971,for,NI,180262
124834,for,NI,180262
256966,for,NI,180262
256967,for,NI,180262
256955,for,NI,180262
256810,for,PPE,180262
197490,for,PPE,180262
113523,for,PPE,180262
197492,for,PPE,180262
256887,for,PPE,180262
197679,for,PPE,180262
197408,for,PPE,180262
197778,for,PPE,180262
197410,for,PPE,180262
125012,for,PPE,180262
257047,for,PPE,180262
257051,for,PPE,180262
257296,for,PPE,180262
28122,for,PPE,180262
28219,for,PPE,180262
256921,for,PPE,180262
257078,for,PPE,180262
257028,for,PPE,180262
257030,for,PPE,180262
204333,for,PPE,180262
257237,for,PPE,180262
197473,for,PPE,180262
257048,for,PPE,180262
96787,for,PPE,180262
99945,for,PPE,180262
28226,for,PPE,180262
197649,for,PPE,180262
257137,for,PPE,180262
256840,for,PPE,180262
1917,for,PPE,180262
2341,for,PPE,180262
257032,for,PPE,180262
251874,for,PPE,180262
124807,for,PPE,180262
125204,for,PPE,180262
256919,for,PPE,180262
125027,for,PPE,180262
97399,for,PPE,180262
257033,for,PPE,180262
197646,for,PPE,180262
197412,for,PPE,180262
257065,for,PPE,180262
257031,for,PPE,180262
197840,for,PPE,180262
96934,for,PPE,180262
125068,for,PPE,180262
96668,for,PPE,180262
249603,for,PPE,180262
256831,for,PPE,180262
256973,for,PPE,180262
197523,for,PPE,180262
256846,for,PPE,180262
197525,for,PPE,180262
256920,for,PPE,180262
95074,for,PPE,180262
1927,for,PPE,180262
124808,for,PPE,180262
220896,for,PPE,180262
28399,for,PPE,180262
124806,for,PPE,180262
190713,for,PPE,180262
257082,for,PPE,180262
197841,for,PPE,180262
256980,for,PPE,180262
256974,for,PPE,180262
28400,for,PPE,180262
72779,for,PPE,180262
257151,for,PPE,180262
197647,for,PPE,180262
257027,for,PPE,180262
256847,for,PPE,180262
257039,for,PPE,180262
4289,for,PPE,180262
124701,for,PPE,180262
257049,for,PPE,180262
257040,for,PPE,180262
197738,for,PPE,180262
40599,for,PPE,180262
197404,for,PPE,180262
257107,for,PPE,180262
257128,for,PPE,180262
