mepid,result,eugroup,identifier
256956,for,ECR,195784
257117,for,ECR,195784
257000,for,ECR,195784
124760,for,ECR,195784
4746,for,ECR,195784
23788,for,ECR,195784
257073,for,ECR,195784
197501,for,ECR,195784
99878,for,ECR,195784
257093,for,ECR,195784
257147,for,ECR,195784
257094,for,ECR,195784
257095,for,ECR,195784
257091,for,ECR,195784
96810,for,ECR,195784
197607,for,ECR,195784
198490,for,ECR,195784
257097,for,ECR,195784
257055,for,ECR,195784
257144,for,ECR,195784
197516,for,ECR,195784
257022,for,ECR,195784
257256,for,ECR,195784
256845,for,ECR,195784
257149,for,ECR,195784
257077,for,ECR,195784
256922,for,ECR,195784
257060,for,ECR,195784
257080,for,ECR,195784
239260,for,ECR,195784
257086,for,ECR,195784
30123,for,ECR,195784
257150,for,ECR,195784
257115,for,ECR,195784
257145,for,ECR,195784
197773,for,ECR,195784
197545,for,ECR,195784
125325,for,ECR,195784
257021,for,ECR,195784
257025,for,ECR,195784
257119,for,ECR,195784
197553,for,ECR,195784
204346,for,ECR,195784
257114,for,ECR,195784
197655,for,ECR,195784
257090,for,ECR,195784
96697,for,ECR,195784
257163,for,ECR,195784
256925,for,ECR,195784
256806,for,ECR,195784
257258,for,ECR,195784
256983,for,ECR,195784
256811,for,ECR,195784
257143,for,ECR,195784
257052,for,ECR,195784
123562,for,ECR,195784
124877,for,ECR,195784
197572,for,ECR,195784
124884,for,ECR,195784
256951,for,ESN,195784
256929,for,ESN,195784
256948,for,ESN,195784
257457,for,ESN,195784
256945,for,ESN,195784
128483,for,ESN,195784
256928,for,ESN,195784
197556,for,ESN,195784
256949,for,ESN,195784
190574,for,ESN,195784
256808,for,ESN,195784
256942,for,ESN,195784
256941,for,ESN,195784
256957,for,ESN,195784
256924,for,ESN,195784
257262,for,ESN,195784
249982,for,ESN,195784
256944,for,ESN,195784
267485,for,ESN,195784
257255,for,ESN,195784
257070,for,ESN,195784
257062,for,ESN,195784
197763,for,ESN,195784
257125,for,ESN,195784
257260,for,ESN,195784
256858,for,NI,195784
257005,for,NI,195784
257067,for,NI,195784
124858,for,NI,195784
256851,for,NI,195784
25758,for,NI,195784
220908,for,NI,195784
257007,for,NI,195784
256900,for,NI,195784
23699,for,NI,195784
198373,for,NI,195784
257118,for,NI,195784
256989,for,NI,195784
