mepid,result,eugroup,identifier
840,attended,Renew,181308
1294,attended,S&D,181308
1909,attended,S&D,181308
1917,attended,EPP,181308
1927,attended,EPP,181308
2152,attended,Greens/EFA,181308
2268,attended,GUE/NGL,181308
2341,attended,EPP,181308
4267,attended,S&D,181308
4289,attended,EPP,181308
4395,attended,ECR,181308
5392,attended,S&D,181308
5729,attended,S&D,181308
5736,attended,Patriots,181308
22418,attended,EPP,181308
22858,attended,Renew,181308
23699,attended,NA,181308
23781,attended,EPP,181308
23816,attended,Patriots,181308
23868,attended,NA,181308
24922,attended,EPP,181308
25758,attended,NA,181308
28122,attended,EPP,181308
28150,attended,Patriots,181308
28219,excused,EPP,181308
28223,attended,EPP,181308
28226,attended,EPP,181308
28307,attended,S&D,181308
28347,attended,S&D,181308
28399,attended,EPP,181308
28400,attended,EPP,181308
28419,attended,S&D,181308
28615,attended,ECR,181308
28617,attended,EPP,181308
30123,attended,ECR,181308
30482,excused,GUE/NGL,181308
34232,attended,S&D,181308
36392,attended,Patriots,181308
37312,attended,S&D,181308
37324,attended,EPP,181308
38542,attended,S&D,181308
39725,attended,EPP,181308
40224,attended,S&D,181308
40599,attended,EPP,181308
58766,attended,Greens/EFA,181308
72779,attended,EPP,181308
86057,attended,EPP,181308
86793,attended,Greens/EFA,181308
88552,attended,Patriots,181308
88882,attended,S&D,181308
91636,attended,S&D,181308
94649,attended,Patriots,181308
95074,attended,EPP,181308
96653,attended,NA,181308
96668,attended,EPP,181308
96675,attended,Greens/EFA,181308
96681,attended,S&D,181308
96709,attended,Renew,181308
96711,attended,Renew,181308
96752,attended,Greens/EFA,181308
96756,attended,EPP,181308
96780,attended,EPP,181308
96787,attended,EPP,181308
96791,attended,EPP,181308
96808,attended,EPP,181308
96810,attended,ECR,181308
96812,attended,S&D,181308
96830,attended,Patriots,181308
96833,attended,S&D,181308
96932,attended,S&D,181308
96933,attended,EPP,181308
96934,attended,EPP,181308
96936,attended,EPP,181308
96940,attended,Renew,181308
96998,attended,S&D,181308
97236,attended,Greens/EFA,181308
97399,attended,EPP,181308
97968,attended,EPP,181308
98219,attended,EPP,181308
98341,attended,EPP,181308
98582,attended,EPP,181308
99945,attended,EPP,181308
101039,attended,Patriots,181308
103246,attended,Patriots,181308
106936,attended,Greens/EFA,181308
107212,attended,EPP,181308
110673,attended,EPP,181308
111412,attended,Greens/EFA,181308
112744,attended,S&D,181308
112747,attended,S&D,181308
112748,attended,S&D,181308
118859,attended,EPP,181308
119435,attended,EPP,181308
119652,attended,S&D,181308
122978,attended,S&D,181308
123562,attended,ECR,181308
124691,attended,S&D,181308
124700,attended,Renew,181308
124701,attended,EPP,181308
124713,attended,EPP,181308
124722,attended,S&D,181308
124736,attended,GUE/NGL,181308
124766,attended,Renew,181308
124785,attended,S&D,181308
124799,attended,S&D,181308
124802,attended,EPP,181308
124806,attended,EPP,181308
124807,attended,EPP,181308
124808,attended,EPP,181308
124813,attended,GUE/NGL,181308
124828,attended,EPP,181308
124836,attended,S&D,181308
124846,attended,S&D,181308
124850,attended,EPP,181308
124858,attended,NA,181308
124866,attended,Renew,181308
124875,attended,Patriots,181308
124877,attended,ECR,181308
124884,attended,ECR,181308
124893,attended,EPP,181308
124895,attended,EPP,181308
124973,attended,Patriots,181308
124985,attended,GUE/NGL,181308
125001,attended,Patriots,181308
125012,attended,EPP,181308
125023,excused,GUE/NGL,181308
125027,attended,EPP,181308
125042,attended,S&D,181308
125046,attended,S&D,181308
125052,attended,Patriots,181308
125065,attended,EPP,181308
125068,attended,EPP,181308
125093,attended,NA,181308
125104,attended,EPP,181308
125106,attended,ECR,181308
125204,attended,EPP,181308
125325,attended,EPP,181308
125670,attended,EPP,181308
126699,attended,Patriots,181308
127766,attended,GUE/NGL,181308
128483,attended,ESN,181308
129073,attended,Renew,181308
130100,attended,Renew,181308
131580,attended,Patriots,181308
183916,attended,Greens/EFA,181308
185341,attended,EPP,181308
185619,attended,S&D,181308
185771,attended,Patriots,181308
187917,attended,GUE/NGL,181308
188096,attended,EPP,181308
188945,attended,EPP,181308
190464,attended,Greens/EFA,181308
190574,attended,ESN,181308
190713,attended,EPP,181308
191693,attended,Renew,181308
192254,attended,Patriots,181308
193292,attended,Greens/EFA,181308
197391,attended,S&D,181308
197392,attended,S&D,181308
197395,attended,Greens/EFA,181308
197398,attended,Greens/EFA,181308
197401,attended,Renew,181308
197402,attended,EPP,181308
197403,attended,S&D,181308
197404,attended,EPP,181308
197405,attended,EPP,181308
197406,attended,EPP,181308
197408,attended,EPP,181308
197410,attended,EPP,181308
197412,attended,EPP,181308
197413,attended,EPP,181308
197414,attended,EPP,181308
197416,attended,GUE/NGL,181308
197417,attended,EPP,181308
197422,attended,EPP,181308
197425,attended,EPP,181308
197426,attended,EPP,181308
197429,attended,EPP,181308
197430,attended,Renew,181308
197432,attended,Renew,181308
197433,attended,S&D,181308
197435,attended,S&D,181308
197439,attended,Greens/EFA,181308
197440,attended,S&D,181308
197444,attended,Renew,181308
197445,attended,Renew,181308
197447,attended,Renew,181308
197449,attended,Greens/EFA,181308
197460,attended,Greens/EFA,181308
