mepid,result,eugroup,identifier
257117,for,ECR,196399
257000,for,ECR,196399
256852,for,ECR,196399
124760,for,ECR,196399
4746,for,ECR,196399
23788,for,ECR,196399
257073,for,ECR,196399
197501,for,ECR,196399
99878,for,ECR,196399
257096,for,ECR,196399
257093,for,ECR,196399
257147,for,ECR,196399
257094,for,ECR,196399
257095,for,ECR,196399
96810,for,ECR,196399
197607,for,ECR,196399
257097,for,ECR,196399
256986,for,ECR,196399
197794,for,ECR,196399
257055,for,ECR,196399
257144,for,ECR,196399
197516,for,ECR,196399
257022,for,ECR,196399
257056,for,ECR,196399
197469,for,ECR,196399
220871,for,ECR,196399
256845,for,ECR,196399
257149,for,ECR,196399
257077,for,ECR,196399
4395,for,ECR,196399
256922,for,ECR,196399
257060,for,ECR,196399
239260,for,ECR,196399
257058,for,ECR,196399
30123,for,ECR,196399
257150,for,ECR,196399
257115,for,ECR,196399
257145,for,ECR,196399
256907,for,ECR,196399
197820,for,ECR,196399
257104,for,ECR,196399
197773,for,ECR,196399
197545,for,ECR,196399
257113,for,ECR,196399
257021,for,ECR,196399
257109,for,ECR,196399
257119,for,ECR,196399
197553,for,ECR,196399
257114,for,ECR,196399
197655,for,ECR,196399
96697,for,ECR,196399
257163,for,ECR,196399
256925,for,ECR,196399
257258,for,ECR,196399
256884,for,ECR,196399
125106,for,ECR,196399
257099,for,ECR,196399
257143,for,ECR,196399
197537,for,ECR,196399
197552,for,ECR,196399
257052,for,ECR,196399
124877,for,ECR,196399
197842,for,ECR,196399
197572,for,ECR,196399
28615,for,ECR,196399
124884,for,ECR,196399
220908,for,NI,196399
256989,for,NI,196399
257019,for,NI,196399
256871,for,NI,196399
256810,for,PPE,196399
257043,for,PPE,196399
197490,for,PPE,196399
256820,for,PPE,196399
113523,for,PPE,196399
96808,for,PPE,196399
24922,for,PPE,196399
197492,for,PPE,196399
256887,for,PPE,196399
256947,for,PPE,196399
197534,for,PPE,196399
197679,for,PPE,196399
197408,for,PPE,196399
277777,for,PPE,196399
251324,for,PPE,196399
204129,for,PPE,196399
125012,for,PPE,196399
257047,for,PPE,196399
257081,for,PPE,196399
257051,for,PPE,196399
257296,for,PPE,196399
28122,for,PPE,196399
28390,for,PPE,196399
256814,for,PPE,196399
124861,for,PPE,196399
257034,for,PPE,196399
257078,for,PPE,196399
257028,for,PPE,196399
256862,for,PPE,196399
257030,for,PPE,196399
204333,for,PPE,196399
257237,for,PPE,196399
257048,for,PPE,196399
96787,for,PPE,196399
99945,for,PPE,196399
28226,for,PPE,196399
96811,for,PPE,196399
257035,for,PPE,196399
197649,for,PPE,196399
257137,for,PPE,196399
256840,for,PPE,196399
1917,for,PPE,196399
197414,for,PPE,196399
2341,for,PPE,196399
257032,for,PPE,196399
251874,for,PPE,196399
124807,for,PPE,196399
125204,for,PPE,196399
202036,for,PPE,196399
256919,for,PPE,196399
125027,for,PPE,196399
97399,for,PPE,196399
262021,for,PPE,196399
256985,for,PPE,196399
197514,for,PPE,196399
257033,for,PPE,196399
197412,for,PPE,196399
278406,for,PPE,196399
22418,for,PPE,196399
124895,for,PPE,196399
96780,for,PPE,196399
257065,for,PPE,196399
256918,for,PPE,196399
197517,for,PPE,196399
257031,for,PPE,196399
197840,for,PPE,196399
96934,for,PPE,196399
197839,for,PPE,196399
125068,for,PPE,196399
96668,for,PPE,196399
249603,for,PPE,196399
256831,for,PPE,196399
256973,for,PPE,196399
197523,for,PPE,196399
197406,for,PPE,196399
256846,for,PPE,196399
256861,for,PPE,196399
276060,for,PPE,196399
197525,for,PPE,196399
97968,for,PPE,196399
256864,for,PPE,196399
256865,for,PPE,196399
277057,for,PPE,196399
257261,for,PPE,196399
256920,for,PPE,196399
95074,for,PPE,196399
23781,for,PPE,196399
204336,for,PPE,196399
1927,for,PPE,196399
124808,for,PPE,196399
220896,for,PPE,196399
28399,for,PPE,196399
124806,for,PPE,196399
190713,for,PPE,196399
257082,for,PPE,196399
124828,for,PPE,196399
96936,for,PPE,196399
98341,for,PPE,196399
197841,for,PPE,196399
256980,for,PPE,196399
197662,for,PPE,196399
256943,for,PPE,196399
256974,for,PPE,196399
28400,for,PPE,196399
197711,for,PPE,196399
72779,for,PPE,196399
257151,for,PPE,196399
197647,for,PPE,196399
124802,for,PPE,196399
257027,for,PPE,196399
256847,for,PPE,196399
4289,for,PPE,196399
124701,for,PPE,196399
257049,for,PPE,196399
257040,for,PPE,196399
110673,for,PPE,196399
197738,for,PPE,196399
40599,for,PPE,196399
197404,for,PPE,196399
257107,for,PPE,196399
257128,for,PPE,196399
257041,for,PPE,196399
124850,for,PPE,196399
188945,for,PPE,196399
188096,for,PPE,196399
197413,for,PPE,196399
206158,for,PPE,196399
125670,for,PPE,196399
98219,for,PPE,196399
256809,for,PPE,196399
256979,for,PPE,196399
28223,for,PPE,196399
197425,for,PPE,196399
86057,for,PPE,196399
197426,for,PPE,196399
197417,for,PPE,196399
197784,for,PPE,196399
256889,for,PPE,196399
257068,for,PPE,196399
119435,for,PPE,196399
257026,for,PPE,196399
257089,for,PPE,196399
256968,for,PPE,196399
204449,for,PPE,196399
197402,for,PPE,196399
125104,for,PPE,196399
219652,for,PPE,196399
124795,for,PPE,196399
256804,for,PPE,196399
256950,for,PPE,196399
28617,for,PPE,196399
96756,for,PPE,196399
98582,for,PPE,196399
96761,for,PPE,196399
125065,for,PPE,196399
204400,for,PPE,196399
197429,for,PPE,196399
197405,for,PPE,196399
257045,for,PPE,196399
257046,for,PPE,196399
28229,for,PPE,196399
256977,for,PPE,196399
260695,for,PPE,196399
39725,for,PPE,196399
197652,for,PPE,196399
197421,for,PPE,196399
197606,for,PPE,196399
124713,for,PPE,196399
124893,for,PPE,196399
197621,for,PPE,196399
185341,for,PPE,196399
96933,for,PPE,196399
256987,for,Renew,196399
256869,for,Renew,196399
197400,for,Renew,196399
204332,for,Renew,196399
124766,for,Renew,196399
197781,for,Renew,196399
257003,for,Renew,196399
257110,for,Renew,196399
257020,for,Renew,196399
197577,for,Renew,196399
256841,for,Renew,196399
96711,for,Renew,196399
256891,for,Renew,196399
197463,for,Renew,196399
197558,for,Renew,196399
257014,for,Renew,196399
257057,for,Renew,196399
197504,for,Renew,196399
256870,for,Renew,196399
197430,for,Renew,196399
197589,for,Renew,196399
257038,for,Renew,196399
256970,for,Renew,196399
96940,for,Renew,196399
197443,for,Renew,196399
840,for,Renew,196399
204419,for,Renew,196399
197780,for,Renew,196399
197557,for,Renew,196399
197618,for,Renew,196399
197543,for,Renew,196399
197444,for,Renew,196399
135511,for,Renew,196399
198073,for,Renew,196399
197770,for,Renew,196399
197624,for,Renew,196399
197447,for,Renew,196399
197401,for,Renew,196399
191693,for,Renew,196399
197818,for,Renew,196399
22858,for,Renew,196399
257037,for,Renew,196399
197445,for,Renew,196399
198084,for,Renew,196399
124866,for,Renew,196399
197494,for,Renew,196399
96709,for,Renew,196399
257259,for,Renew,196399
257298,for,Renew,196399
257010,for,Renew,196399
197432,for,Renew,196399
129073,for,Renew,196399
257257,for,Renew,196399
256815,for,Renew,196399
256971,for,Renew,196399
256946,for,Renew,196399
256926,for,Renew,196399
256962,for,Renew,196399
256839,for,Renew,196399
197672,for,Renew,196399
124700,for,Renew,196399
257438,for,Renew,196399
256976,for,Renew,196399
257061,for,Renew,196399
257112,for,Renew,196399
130100,for,Renew,196399
256879,for,Renew,196399
214839,for,Renew,196399
197769,for,Renew,196399
220801,for,Renew,196399
257011,for,Renew,196399
197581,for,Renew,196399
256807,for,Renew,196399
197403,for,S&D,196399
119652,for,S&D,196399
202073,for,S&D,196399
257123,for,S&D,196399
256829,for,S&D,196399
28307,for,S&D,196399
256934,for,S&D,196399
256936,for,S&D,196399
247735,for,S&D,196399
197433,for,S&D,196399
197658,for,S&D,196399
124867,for,S&D,196399
