mepid,result,eugroup,identifier
840,attended,Renew,174676
1294,attended,S&D,174676
1909,attended,S&D,174676
1917,attended,EPP,174676
1927,attended,EPP,174676
2152,attended,Greens/EFA,174676
2268,attended,GUE/NGL,174676
2341,attended,EPP,174676
4267,attended,S&D,174676
4289,attended,EPP,174676
4395,attended,ECR,174676
4746,attended,ECR,174676
5392,attended,S&D,174676
5729,attended,S&D,174676
5736,attended,Patriots,174676
22418,attended,EPP,174676
22858,attended,Renew,174676
23699,attended,NA,174676
23781,attended,EPP,174676
23788,attended,ECR,174676
23816,attended,Patriots,174676
24922,attended,EPP,174676
24942,attended,Greens/EFA,174676
25758,attended,NA,174676
28122,attended,EPP,174676
28219,attended,EPP,174676
28223,attended,EPP,174676
28226,attended,EPP,174676
28307,attended,S&D,174676
28347,attended,S&D,174676
28400,attended,EPP,174676
28419,attended,S&D,174676
28615,attended,ECR,174676
28617,attended,EPP,174676
30123,attended,ECR,174676
30482,attended,GUE/NGL,174676
33998,attended,S&D,174676
34232,attended,S&D,174676
36392,attended,Patriots,174676
37312,attended,S&D,174676
38511,attended,Patriots,174676
38542,attended,S&D,174676
39725,attended,EPP,174676
40224,attended,S&D,174676
40599,attended,EPP,174676
58766,attended,Greens/EFA,174676
72779,attended,EPP,174676
86057,attended,EPP,174676
86793,attended,Greens/EFA,174676
88552,attended,Patriots,174676
91636,attended,S&D,174676
94649,attended,Patriots,174676
95074,attended,EPP,174676
96653,attended,NA,174676
96668,attended,EPP,174676
96675,attended,Greens/EFA,174676
96681,attended,S&D,174676
96697,attended,ECR,174676
96709,attended,Renew,174676
96711,attended,Renew,174676
96752,attended,Greens/EFA,174676
96756,excused,EPP,174676
96761,attended,EPP,174676
96780,attended,EPP,174676
96787,attended,EPP,174676
96791,attended,EPP,174676
96808,attended,EPP,174676
96811,attended,EPP,174676
96812,attended,S&D,174676
96830,attended,Patriots,174676
96833,attended,S&D,174676
96933,attended,EPP,174676
96934,attended,EPP,174676
96936,attended,EPP,174676
96940,attended,Renew,174676
96998,attended,S&D,174676
97236,attended,Greens/EFA,174676
97399,attended,EPP,174676
97968,attended,EPP,174676
98219,attended,EPP,174676
98582,attended,EPP,174676
99878,attended,ECR,174676
99945,attended,EPP,174676
101039,attended,Patriots,174676
101585,attended,S&D,174676
103246,attended,Patriots,174676
106936,attended,Greens/EFA,174676
107212,attended,EPP,174676
111412,attended,Greens/EFA,174676
112744,attended,S&D,174676
112747,attended,S&D,174676
113523,attended,EPP,174676
118859,attended,EPP,174676
118949,attended,PfE,174676
