mepid,result,eugroup,identifier
256956,for,ECR,192980
257117,for,ECR,192980
257000,for,ECR,192980
124760,for,ECR,192980
4746,for,ECR,192980
23788,for,ECR,192980
257073,for,ECR,192980
197501,for,ECR,192980
99878,for,ECR,192980
257096,for,ECR,192980
257093,for,ECR,192980
257147,for,ECR,192980
257094,for,ECR,192980
257095,for,ECR,192980
257076,for,ECR,192980
257091,for,ECR,192980
96810,for,ECR,192980
198490,for,ECR,192980
257097,for,ECR,192980
256986,for,ECR,192980
197794,for,ECR,192980
257055,for,ECR,192980
257144,for,ECR,192980
197516,for,ECR,192980
257022,for,ECR,192980
257056,for,ECR,192980
197469,for,ECR,192980
220871,for,ECR,192980
256845,for,ECR,192980
197493,for,ECR,192980
257149,for,ECR,192980
257077,for,ECR,192980
256922,for,ECR,192980
257060,for,ECR,192980
257080,for,ECR,192980
239260,for,ECR,192980
257058,for,ECR,192980
257086,for,ECR,192980
30123,for,ECR,192980
257150,for,ECR,192980
257115,for,ECR,192980
257145,for,ECR,192980
256907,for,ECR,192980
197820,for,ECR,192980
257104,for,ECR,192980
197773,for,ECR,192980
197545,for,ECR,192980
257113,for,ECR,192980
125325,for,ECR,192980
257021,for,ECR,192980
257109,for,ECR,192980
257025,for,ECR,192980
257119,for,ECR,192980
197553,for,ECR,192980
204346,for,ECR,192980
257114,for,ECR,192980
257116,for,ECR,192980
197655,for,ECR,192980
257090,for,ECR,192980
96697,for,ECR,192980
257163,for,ECR,192980
256925,for,ECR,192980
257258,for,ECR,192980
256884,for,ECR,192980
256983,for,ECR,192980
257099,for,ECR,192980
256811,for,ECR,192980
257143,for,ECR,192980
197537,for,ECR,192980
197552,for,ECR,192980
257052,for,ECR,192980
123562,for,ECR,192980
124877,for,ECR,192980
197572,for,ECR,192980
28615,for,ECR,192980
124884,for,ECR,192980
197475,for,ESN,192980
256951,for,ESN,192980
256929,for,ESN,192980
256948,for,ESN,192980
257457,for,ESN,192980
256945,for,ESN,192980
256928,for,ESN,192980
256949,for,ESN,192980
190574,for,ESN,192980
256808,for,ESN,192980
256942,for,ESN,192980
256941,for,ESN,192980
256957,for,ESN,192980
256924,for,ESN,192980
249982,for,ESN,192980
256944,for,ESN,192980
267485,for,ESN,192980
256959,for,ESN,192980
257255,for,ESN,192980
257070,for,ESN,192980
257062,for,ESN,192980
197763,for,ESN,192980
257125,for,ESN,192980
257260,for,ESN,192980
256852,for,NI,192980
23868,for,NI,192980
256960,for,NI,192980
256851,for,NI,192980
257007,for,NI,192980
256900,for,NI,192980
198373,for,NI,192980
257118,for,NI,192980
257019,for,NI,192980
256969,for,NI,192980
96653,for,NI,192980
256871,for,NI,192980
197842,for,NI,192980
256955,for,NI,192980
197534,for,PPE,192980
124861,for,PPE,192980
204333,for,PPE,192980
96787,for,PPE,192980
220908,for,PPE,192980
256918,for,PPE,192980
197839,for,PPE,192980
72779,for,PPE,192980
257128,for,PPE,192980
197413,for,PPE,192980
125670,for,PPE,192980
197417,for,PPE,192980
256814,for,PPE,192980
125104,for,PPE,192980
124795,for,PPE,192980
185341,for,PPE,192980
96933,for,PPE,192980
130881,for,PfE,192980
197691,for,PfE,192980
124973,for,PfE,192980
131580,for,PfE,192980
261797,for,PfE,192980
277178,for,PfE,192980
256998,for,PfE,192980
256881,for,PfE,192980
101039,for,PfE,192980
257024,for,PfE,192980
256878,for,PfE,192980
257064,for,PfE,192980
197829,for,PfE,192980
220840,for,PfE,192980
197786,for,PfE,192980
257131,for,PfE,192980
236050,for,PfE,192980
256886,for,PfE,192980
256981,for,PfE,192980
256834,for,PfE,192980
256874,for,PfE,192980
260724,for,PfE,192980
256853,for,PfE,192980
192254,for,PfE,192980
256857,for,PfE,192980
256876,for,PfE,192980
256896,for,PfE,192980
28150,for,PfE,192980
197628,for,PfE,192980
125052,for,PfE,192980
94649,for,PfE,192980
96830,for,PfE,192980
23816,for,PfE,192980
198176,for,PfE,192980
256842,for,PfE,192980
124715,for,PfE,192980
189065,for,PfE,192980
197627,for,PfE,192980
197528,for,PfE,192980
270261,for,PfE,192980
256909,for,PfE,192980
256996,for,PfE,192980
261038,for,PfE,192980
256860,for,PfE,192980
256954,for,PfE,192980
256895,for,PfE,192980
197623,for,PfE,192980
257029,for,PfE,192980
38511,for,PfE,192980
257054,for,PfE,192980
256843,for,PfE,192980
256883,for,PfE,192980
197687,for,PfE,192980
36392,for,PfE,192980
