mepid,result,eugroup,identifier
197469,for,ECR,171320
256960,for,NI,171320
257005,for,NI,171320
257007,for,NI,171320
198373,for,NI,171320
96653,for,NI,171320
256971,for,NI,171320
124834,for,NI,171320
256955,for,NI,171320
256810,for,PPE,171320
197490,for,PPE,171320
96808,for,PPE,171320
24922,for,PPE,171320
197492,for,PPE,171320
256887,for,PPE,171320
197679,for,PPE,171320
197408,for,PPE,171320
197778,for,PPE,171320
197410,for,PPE,171320
197648,for,PPE,171320
197636,for,PPE,171320
251324,for,PPE,171320
125012,for,PPE,171320
257047,for,PPE,171320
257081,for,PPE,171320
257051,for,PPE,171320
257296,for,PPE,171320
28122,for,PPE,171320
28219,for,PPE,171320
124861,for,PPE,171320
257078,for,PPE,171320
257028,for,PPE,171320
257030,for,PPE,171320
204333,for,PPE,171320
257237,for,PPE,171320
197473,for,PPE,171320
257048,for,PPE,171320
96787,for,PPE,171320
99945,for,PPE,171320
96811,for,PPE,171320
257137,for,PPE,171320
256840,for,PPE,171320
1917,for,PPE,171320
2341,for,PPE,171320
257032,for,PPE,171320
251874,for,PPE,171320
124807,for,PPE,171320
125204,for,PPE,171320
202036,for,PPE,171320
125027,for,PPE,171320
97399,for,PPE,171320
220908,for,PPE,171320
262021,for,PPE,171320
256985,for,PPE,171320
257033,for,PPE,171320
197646,for,PPE,171320
197412,for,PPE,171320
22418,for,PPE,171320
96780,for,PPE,171320
257065,for,PPE,171320
256918,for,PPE,171320
257031,for,PPE,171320
125068,for,PPE,171320
96668,for,PPE,171320
249603,for,PPE,171320
256831,for,PPE,171320
256973,for,PPE,171320
197523,for,PPE,171320
197406,for,PPE,171320
197525,for,PPE,171320
97968,for,PPE,171320
95074,for,PPE,171320
23781,for,PPE,171320
1927,for,PPE,171320
124808,for,PPE,171320
220896,for,PPE,171320
28399,for,PPE,171320
96791,for,PPE,171320
124806,for,PPE,171320
190713,for,PPE,171320
96936,for,PPE,171320
98341,for,PPE,171320
197841,for,PPE,171320
256980,for,PPE,171320
256943,for,PPE,171320
256974,for,PPE,171320
28400,for,PPE,171320
197711,for,PPE,171320
72779,for,PPE,171320
197647,for,PPE,171320
257027,for,PPE,171320
256847,for,PPE,171320
257039,for,PPE,171320
4289,for,PPE,171320
124701,for,PPE,171320
107212,for,PPE,171320
