mepid,result,eugroup,identifier
257457,for,ESN,176905
124858,for,NI,176905
256851,for,NI,176905
25758,for,NI,176905
23699,for,NI,176905
257018,for,NI,176905
256989,for,NI,176905
256969,for,NI,176905
256971,for,NI,176905
256871,for,NI,176905
256966,for,NI,176905
256967,for,NI,176905
256955,for,NI,176905
72779,for,PPE,176905
40599,for,PPE,176905
206158,for,PPE,176905
256987,for,Renew,176905
256869,for,Renew,176905
197400,for,Renew,176905
204332,for,Renew,176905
124766,for,Renew,176905
197781,for,Renew,176905
257020,for,Renew,176905
197577,for,Renew,176905
256841,for,Renew,176905
256891,for,Renew,176905
197463,for,Renew,176905
197558,for,Renew,176905
257014,for,Renew,176905
257057,for,Renew,176905
257297,for,Renew,176905
256870,for,Renew,176905
197589,for,Renew,176905
256970,for,Renew,176905
96940,for,Renew,176905
197443,for,Renew,176905
840,for,Renew,176905
204419,for,Renew,176905
197780,for,Renew,176905
197557,for,Renew,176905
197543,for,Renew,176905
197444,for,Renew,176905
135511,for,Renew,176905
198073,for,Renew,176905
197770,for,Renew,176905
197624,for,Renew,176905
197447,for,Renew,176905
197401,for,Renew,176905
257013,for,Renew,176905
191693,for,Renew,176905
197818,for,Renew,176905
22858,for,Renew,176905
257037,for,Renew,176905
198084,for,Renew,176905
124866,for,Renew,176905
96709,for,Renew,176905
257300,for,Renew,176905
257259,for,Renew,176905
257301,for,Renew,176905
257010,for,Renew,176905
197432,for,Renew,176905
256815,for,Renew,176905
256946,for,Renew,176905
256962,for,Renew,176905
256839,for,Renew,176905
124700,for,Renew,176905
257438,for,Renew,176905
256976,for,Renew,176905
257061,for,Renew,176905
130100,for,Renew,176905
197502,for,Renew,176905
256879,for,Renew,176905
214839,for,Renew,176905
197769,for,Renew,176905
220801,for,Renew,176905
257011,for,Renew,176905
197581,for,Renew,176905
256807,for,Renew,176905
119652,for,S&D,176905
202073,for,S&D,176905
256829,for,S&D,176905
28307,for,S&D,176905
256936,for,S&D,176905
247735,for,S&D,176905
197433,for,S&D,176905
197658,for,S&D,176905
124867,for,S&D,176905
197498,for,S&D,176905
197435,for,S&D,176905
96681,for,S&D,176905
257108,for,S&D,176905
4267,for,S&D,176905
256880,for,S&D,176905
197782,for,S&D,176905
257169,for,S&D,176905
256937,for,S&D,176905
256938,for,S&D,176905
40224,for,S&D,176905
38542,for,S&D,176905
257122,for,S&D,176905
257087,for,S&D,176905
1294,for,S&D,176905
197579,for,S&D,176905
237465,for,S&D,176905
