mepid,result,eugroup,identifier
840,attended,Renew,181791
1294,attended,S&D,181791
1909,attended,S&D,181791
1917,attended,EPP,181791
1927,attended,EPP,181791
2152,attended,Greens/EFA,181791
2268,attended,GUE/NGL,181791
2341,attended,EPP,181791
4267,attended,S&D,181791
4289,attended,EPP,181791
4395,attended,ECR,181791
4746,attended,ECR,181791
5392,attended,S&D,181791
5729,attended,S&D,181791
5736,attended,Patriots,181791
22418,attended,EPP,181791
22858,attended,Renew,181791
23699,attended,NA,181791
23781,attended,EPP,181791
23788,attended,ECR,181791
23816,attended,Patriots,181791
23868,attended,NA,181791
24922,attended,EPP,181791
24942,attended,Greens/EFA,181791
25758,attended,NA,181791
28122,attended,EPP,181791
28150,attended,Patriots,181791
28219,attended,EPP,181791
28223,attended,EPP,181791
28226,attended,EPP,181791
28347,attended,S&D,181791
28390,attended,EPP,181791
28399,attended,EPP,181791
28400,attended,EPP,181791
28419,attended,S&D,181791
28615,attended,ECR,181791
28617,attended,EPP,181791
30123,attended,ECR,181791
33998,attended,S&D,181791
36392,excused,Patriots,181791
37312,attended,S&D,181791
37324,attended,EPP,181791
38511,attended,Patriots,181791
38542,attended,S&D,181791
39725,attended,EPP,181791
40224,attended,S&D,181791
40599,attended,EPP,181791
58766,attended,Greens/EFA,181791
72779,attended,EPP,181791
86057,attended,EPP,181791
86793,attended,Greens/EFA,181791
88552,attended,Patriots,181791
88882,attended,S&D,181791
91636,attended,S&D,181791
94649,attended,Patriots,181791
95074,attended,EPP,181791
96653,attended,NA,181791
96668,attended,EPP,181791
96675,attended,Greens/EFA,181791
96681,attended,S&D,181791
96697,attended,ECR,181791
96709,attended,Renew,181791
96711,attended,Renew,181791
96752,attended,Greens/EFA,181791
96756,attended,EPP,181791
96761,attended,EPP,181791
96780,attended,EPP,181791
96787,attended,EPP,181791
96791,attended,EPP,181791
96808,attended,EPP,181791
96810,attended,ECR,181791
96811,attended,EPP,181791
96812,attended,S&D,181791
96826,attended,Patriots,181791
96830,attended,Patriots,181791
96833,attended,S&D,181791
96932,attended,S&D,181791
96933,attended,EPP,181791
96934,attended,EPP,181791
96936,attended,EPP,181791
96940,attended,Renew,181791
96998,attended,S&D,181791
97236,attended,Greens/EFA,181791
97399,attended,EPP,181791
97968,attended,EPP,181791
98219,attended,EPP,181791
98341,excused,EPP,181791
98582,attended,EPP,181791
99878,attended,ECR,181791
99945,attended,EPP,181791
101039,attended,Patriots,181791
101585,attended,S&D,181791
103246,attended,Patriots,181791
106936,attended,Greens/EFA,181791
107212,attended,EPP,181791
110673,attended,EPP,181791
111412,attended,Greens/EFA,181791
112744,attended,S&D,181791
112747,attended,S&D,181791
112748,attended,S&D,181791
113523,attended,EPP,181791
118859,attended,EPP,181791
119435,attended,EPP,181791
119652,attended,S&D,181791
122978,attended,S&D,181791
123562,attended,ECR,181791
124691,attended,S&D,181791
124700,attended,Renew,181791
124701,attended,EPP,181791
124713,attended,EPP,181791
124722,attended,S&D,181791
124736,attended,GUE/NGL,181791
124760,attended,ECR,181791
124766,attended,Renew,181791
124784,attended,S&D,181791
124785,attended,S&D,181791
124795,attended,EPP,181791
124799,attended,S&D,181791
124802,attended,EPP,181791
124806,attended,EPP,181791
124807,attended,EPP,181791
124808,attended,EPP,181791
124813,attended,GUE/NGL,181791
124828,attended,EPP,181791
124834,attended,NA,181791
124836,attended,S&D,181791
124846,attended,S&D,181791
124850,attended,EPP,181791
124858,attended,NA,181791
124861,attended,EPP,181791
124866,attended,Renew,181791
124867,attended,S&D,181791
124877,attended,ECR,181791
124884,attended,ECR,181791
124893,attended,EPP,181791
124895,attended,EPP,181791
124973,attended,Patriots,181791
124984,attended,GUE/NGL,181791
124985,attended,GUE/NGL,181791
125001,attended,Patriots,181791
125012,attended,EPP,181791
125023,excused,GUE/NGL,181791
125027,attended,EPP,181791
125042,attended,S&D,181791
125046,attended,S&D,181791
125052,attended,Patriots,181791
125065,attended,EPP,181791
125068,attended,EPP,181791
125104,attended,EPP,181791
125106,attended,ECR,181791
125204,attended,EPP,181791
125670,attended,EPP,181791
126699,attended,Patriots,181791
127766,attended,GUE/NGL,181791
128483,attended,ESN,181791
129073,attended,Renew,181791
130100,attended,Renew,181791
130881,attended,Patriots,181791
131580,attended,Patriots,181791
183916,attended,Greens/EFA,181791
185341,attended,EPP,181791
185619,attended,S&D,181791
185771,attended,Patriots,181791
187917,attended,GUE/NGL,181791
188096,attended,EPP,181791
188945,attended,EPP,181791
189065,attended,Patriots,181791
190464,attended,Greens/EFA,181791
190713,attended,EPP,181791
191693,attended,Renew,181791
192254,attended,Patriots,181791
193292,attended,Greens/EFA,181791
197391,attended,S&D,181791
197392,attended,S&D,181791
197395,attended,Greens/EFA,181791
197398,attended,Greens/EFA,181791
197400,attended,Renew,181791
197401,attended,Renew,181791
197402,attended,EPP,181791
197403,attended,S&D,181791
197404,attended,EPP,181791
197405,attended,EPP,181791
197406,attended,EPP,181791
197408,attended,EPP,181791
197410,attended,EPP,181791
197412,attended,EPP,181791
197413,attended,EPP,181791
197414,attended,EPP,181791
197416,attended,GUE/NGL,181791
197417,attended,EPP,181791
197421,attended,EPP,181791
197422,attended,EPP,181791
197425,attended,EPP,181791
197426,attended,EPP,181791
197429,attended,EPP,181791
197430,attended,Renew,181791
197432,attended,Renew,181791
197433,attended,S&D,181791
197435,attended,S&D,181791
197439,attended,Greens/EFA,181791
197440,attended,S&D,181791
197443,attended,Renew,181791
197444,attended,Renew,181791
197445,attended,Renew,181791
197447,attended,Renew,181791
197448,attended,Greens/EFA,181791
197449,attended,Greens/EFA,181791
197460,attended,Greens/EFA,181791
197461,attended,Greens/EFA,181791
197462,attended,Greens/EFA,181791
197463,attended,Renew,181791
197464,attended,Greens/EFA,181791
197466,attended,Greens/EFA,181791
197468,attended,GUE/NGL,181791
197469,attended,ECR,181791
197470,attended,Greens/EFA,181791
197473,attended,EPP,181791
197475,attended,ESN,181791
197490,attended,EPP,181791
197491,attended,S&D,181791
197492,attended,EPP,181791
197493,attended,ECR,181791
197494,attended,Renew,181791
197497,attended,S&D,181791
197498,attended,S&D,181791
197500,attended,Greens/EFA,181791
197501,attended,ECR,181791
197503,attended,Greens/EFA,181791
197514,attended,EPP,181791
197523,attended,EPP,181791
197525,attended,EPP,181791
197528,attended,Patriots,181791
197529,attended,GUE/NGL,181791
197533,attended,GUE/NGL,181791
197534,attended,EPP,181791
197537,attended,ECR,181791
197543,attended,Renew,181791
197545,attended,ECR,181791
197549,attended,Greens/EFA,181791
197552,attended,ECR,181791
197553,attended,ECR,181791
197556,attended,ESN,181791
197557,attended,Renew,181791
197558,attended,Renew,181791
197572,attended,ECR,181791
197573,attended,Greens/EFA,181791
197574,attended,GUE/NGL,181791
197577,attended,Renew,181791
197578,excused,Patriots,181791
197579,attended,S&D,181791
197580,attended,Patriots,181791
197581,attended,Renew,181791
197589,attended,Renew,181791
197591,attended,S&D,181791
197606,attended,EPP,181791
197607,attended,ECR,181791
197618,attended,S&D,181791
197621,attended,EPP,181791
197623,attended,Patriots,181791
197624,attended,Renew,181791
197627,attended,Patriots,181791
197628,attended,Patriots,181791
197636,attended,EPP,181791
197646,attended,EPP,181791
197647,attended,EPP,181791
197648,attended,EPP,181791
197649,attended,EPP,181791
197652,attended,EPP,181791
197655,attended,ECR,181791
197658,attended,S&D,181791
197662,attended,EPP,181791
197670,attended,S&D,181791
197672,attended,Renew,181791
197677,attended,S&D,181791
197679,attended,EPP,181791
197682,attended,S&D,181791
197684,excused,GUE/NGL,181791
197687,attended,Patriots,181791
197690,attended,Patriots,181791
197691,attended,Patriots,181791
197694,attended,S&D,181791
197697,attended,S&D,181791
197699,attended,GUE/NGL,181791
197701,attended,GUE/NGL,181791
197702,attended,S&D,181791
197711,attended,EPP,181791
197718,attended,S&D,181791
197719,attended,S&D,181791
197721,excused,S&D,181791
197722,attended,S&D,181791
197734,attended,NA,181791
197738,attended,EPP,181791
197763,attended,ESN,181791
197769,excused,Renew,181791
197770,attended,Renew,181791
197772,attended,Greens/EFA,181791
197773,attended,ECR,181791
197778,attended,EPP,181791
197780,attended,Renew,181791
197781,attended,Renew,181791
197782,attended,S&D,181791
197784,attended,EPP,181791
197786,attended,Patriots,181791
197794,attended,ECR,181791
197795,attended,GUE/NGL,181791
197802,attended,Greens/EFA,181791
197810,attended,S&D,181791
197818,attended,Renew,181791
197820,attended,ECR,181791
197824,attended,ECR,181791
197825,attended,Patriots,181791
197829,attended,Patriots,181791
197831,attended,Patriots,181791
197832,attended,Greens/EFA,181791
197839,attended,EPP,181791
197840,attended,EPP,181791
197841,attended,EPP,181791
197842,attended,NA,181791
197845,attended,S&D,181791
197863,attended,EPP,181791
197870,attended,Greens/EFA,181791
198073,attended,Renew,181791
198076,attended,Greens/EFA,181791
198084,excused,Renew,181791
198176,attended,Patriots,181791
198183,attended,S&D,181791
198373,attended,NA,181791
198490,attended,ECR,181791
199941,attended,S&D,181791
200345,attended,Patriots,181791
201945,attended,Greens/EFA,181791
202036,attended,EPP,181791
202073,attended,S&D,181791
204129,attended,EPP,181791
204332,attended,Renew,181791
204333,attended,EPP,181791
204336,attended,EPP,181791
204346,attended,ECR,181791
204400,attended,EPP,181791
204413,attended,S&D,181791
204414,attended,Patriots,181791
204418,attended,S&D,181791
204419,excused,Renew,181791
204449,attended,EPP,181791
206158,excused,EPP,181791
208722,attended,Greens/EFA,181791
210480,attended,S&D,181791
213330,attended,Patriots,181791
214839,attended,Renew,181791
218347,attended,S&D,181791
219652,attended,EPP,181791
220801,attended,Renew,181791
220840,attended,Patriots,181791
220871,attended,ECR,181791
220896,attended,EPP,181791
220897,attended,Patriots,181791
220908,attended,EPP,181791
229839,attended,S&D,181791
230085,attended,S&D,181791
233862,attended,S&D,181791
236050,attended,Patriots,181791
236053,attended,GUE/NGL,181791
237465,attended,S&D,181791
239260,attended,ECR,181791
244571,attended,S&D,181791
245018,attended,S&D,181791
245770,attended,GUE/NGL,181791
247735,attended,S&D,181791
249603,attended,EPP,181791
249982,attended,ESN,181791
251324,attended,EPP,181791
251874,attended,EPP,181791
256803,attended,S&D,181791
256804,attended,EPP,181791
256805,attended,GUE/NGL,181791
256806,attended,ECR,181791
256807,attended,Renew,181791
256808,attended,ESN,181791
256809,attended,EPP,181791
256810,attended,EPP,181791
256811,excused,ECR,181791
256813,attended,Greens/EFA,181791
256814,attended,EPP,181791
256815,attended,Renew,181791
256820,attended,EPP,181791
256823,attended,GUE/NGL,181791
256824,attended,S&D,181791
256829,attended,S&D,181791
256830,attended,S&D,181791
256831,attended,EPP,181791
256833,attended,Greens/EFA,181791
256834,attended,Patriots,181791
256839,attended,Renew,181791
256840,attended,EPP,181791
256841,attended,Renew,181791
256842,attended,Patriots,181791
256843,attended,Patriots,181791
256844,attended,Patriots,181791
256845,attended,ECR,181791
256846,attended,EPP,181791
256847,attended,EPP,181791
256851,attended,NA,181791
256852,attended,Patriots,181791
256853,attended,Patriots,181791
256855,attended,Patriots,181791
256857,attended,Patriots,181791
256858,attended,NA,181791
256859,attended,Patriots,181791
256860,attended,Patriots,181791
256861,attended,EPP,181791
256862,attended,EPP,181791
256863,attended,EPP,181791
256864,attended,EPP,181791
256865,attended,EPP,181791
256869,attended,Renew,181791
256870,attended,Renew,181791
256871,attended,NA,181791
256872,attended,Patriots,181791
256874,attended,Patriots,181791
256875,attended,Patriots,181791
256876,attended,Patriots,181791
256877,attended,Patriots,181791
256878,attended,Patriots,181791
256879,attended,Renew,181791
256880,attended,S&D,181791
256881,attended,Patriots,181791
256882,attended,Patriots,181791
256883,attended,Patriots,181791
256884,attended,ECR,181791
256885,attended,S&D,181791
256886,attended,Patriots,181791
256887,attended,EPP,181791
256888,attended,Patriots,181791
256889,attended,EPP,181791
256890,attended,GUE/NGL,181791
256891,attended,Renew,181791
256893,attended,Patriots,181791
256895,attended,Patriots,181791
256896,attended,Patriots,181791
256898,attended,S&D,181791
256899,attended,S&D,181791
256900,attended,NA,181791
256901,attended,S&D,181791
256902,attended,S&D,181791
256903,attended,S&D,181791
256904,excused,S&D,181791
256905,attended,S&D,181791
256906,attended,S&D,181791
256907,attended,ECR,181791
256908,attended,S&D,181791
256909,attended,Patriots,181791
256910,attended,GUE/NGL,181791
256911,attended,GUE/NGL,181791
256913,attended,GUE/NGL,181791
256915,attended,Greens/EFA,181791
256916,attended,Greens/EFA,181791
256917,excused,Greens/EFA,181791
256918,attended,EPP,181791
256919,attended,EPP,181791
256920,attended,EPP,181791
256921,attended,EPP,181791
256922,attended,ECR,181791
256924,excused,ESN,181791
256925,attended,ECR,181791
256926,attended,Renew,181791
256928,attended,ESN,181791
256934,attended,S&D,181791
256935,attended,S&D,181791
256936,attended,S&D,181791
256937,attended,S&D,181791
256938,attended,S&D,181791
256939,attended,NA,181791
256941,attended,ESN,181791
256942,attended,ESN,181791
256943,attended,EPP,181791
256944,attended,ESN,181791
256945,attended,ESN,181791
256946,attended,Renew,181791
256947,attended,EPP,181791
256948,attended,ESN,181791
256949,attended,ESN,181791
256950,attended,EPP,181791
256951,excused,ESN,181791
256952,attended,GUE/NGL,181791
256954,attended,Patriots,181791
256955,attended,NA,181791
256956,attended,ECR,181791
256957,attended,ESN,181791
256959,attended,ESN,181791
256960,attended,NA,181791
256961,attended,GUE/NGL,181791
256962,attended,Renew,181791
256964,attended,Greens/EFA,181791
256965,attended,Greens/EFA,181791
256966,attended,NA,181791
256967,attended,NA,181791
256968,attended,EPP,181791
256969,attended,NA,181791
256970,attended,Renew,181791
256971,attended,NA,181791
256973,attended,EPP,181791
256974,attended,EPP,181791
256977,attended,EPP,181791
256978,attended,Greens/EFA,181791
256979,attended,EPP,181791
256980,attended,EPP,181791
256981,attended,Patriots,181791
256983,attended,EPP,181791
256985,attended,EPP,181791
256986,attended,ECR,181791
256987,attended,Renew,181791
256989,attended,NA,181791
256990,attended,Greens/EFA,181791
256992,attended,S&D,181791
256993,attended,S&D,181791
256994,attended,S&D,181791
256995,attended,Greens/EFA,181791
256996,attended,Patriots,181791
256998,attended,Patriots,181791
256999,attended,S&D,181791
257000,attended,ECR,181791
257001,attended,S&D,181791
257002,attended,S&D,181791
257003,attended,Renew,181791
257005,attended,NA,181791
257007,attended,NA,181791
257009,excused,GUE/NGL,181791
257010,attended,Renew,181791
257011,attended,Renew,181791
257012,attended,GUE/NGL,181791
257013,attended,Renew,181791
257014,attended,Renew,181791
257015,attended,Greens/EFA,181791
257016,attended,Greens/EFA,181791
257019,attended,NA,181791
257020,attended,Renew,181791
257021,attended,ECR,181791
257022,attended,ECR,181791
257023,attended,GUE/NGL,181791
257024,attended,Patriots,181791
257025,attended,ECR,181791
257026,attended,EPP,181791
257027,attended,EPP,181791
257028,attended,EPP,181791
257029,attended,Patriots,181791
257030,attended,EPP,181791
257031,attended,EPP,181791
257032,attended,EPP,181791
257033,attended,EPP,181791
257034,attended,EPP,181791
257035,excused,EPP,181791
257037,attended,Renew,181791
257038,attended,Renew,181791
257039,attended,EPP,181791
257040,attended,EPP,181791
257041,attended,EPP,181791
257043,attended,EPP,181791
257044,attended,Greens/EFA,181791
257045,attended,EPP,181791
257046,attended,EPP,181791
257047,attended,EPP,181791
257048,attended,EPP,181791
257049,attended,EPP,181791
257050,attended,Patriots,181791
257051,attended,EPP,181791
257052,attended,ECR,181791
257053,attended,S&D,181791
257054,attended,Patriots,181791
257055,attended,ECR,181791
257056,attended,ECR,181791
257058,attended,ECR,181791
257059,attended,S&D,181791
257060,attended,ECR,181791
257061,attended,Renew,181791
257064,attended,Patriots,181791
257065,attended,EPP,181791
257066,attended,S&D,181791
257067,attended,NA,181791
257068,attended,EPP,181791
257069,attended,ESN,181791
257070,attended,ESN,181791
257071,attended,S&D,181791
257072,excused,Patriots,181791
257075,attended,S&D,181791
257076,attended,ECR,181791
