mepid,result,eugroup,identifier
124760,for,ECR,194049
257073,for,ECR,194049
197501,for,ECR,194049
257076,for,ECR,194049
257091,for,ECR,194049
257055,for,ECR,194049
197516,for,ECR,194049
257056,for,ECR,194049
197469,for,ECR,194049
197493,for,ECR,194049
257077,for,ECR,194049
256922,for,ECR,194049
257060,for,ECR,194049
257080,for,ECR,194049
257058,for,ECR,194049
257086,for,ECR,194049
30123,for,ECR,194049
197773,for,ECR,194049
197545,for,ECR,194049
125325,for,ECR,194049
257025,for,ECR,194049
197553,for,ECR,194049
204346,for,ECR,194049
257090,for,ECR,194049
256925,for,ECR,194049
256884,for,ECR,194049
256983,for,ECR,194049
125106,for,ECR,194049
256811,for,ECR,194049
257052,for,ECR,194049
123562,for,ECR,194049
124877,for,ECR,194049
197572,for,ECR,194049
124884,for,ECR,194049
256924,for,ESN,194049
256858,for,NI,194049
256960,for,NI,194049
124858,for,NI,194049
25758,for,NI,194049
256939,for,NI,194049
256900,for,NI,194049
257118,for,NI,194049
256989,for,NI,194049
124834,for,NI,194049
256871,for,NI,194049
256966,for,NI,194049
256967,for,NI,194049
256955,for,NI,194049
256810,for,PPE,194049
257043,for,PPE,194049
197490,for,PPE,194049
256820,for,PPE,194049
113523,for,PPE,194049
96808,for,PPE,194049
24922,for,PPE,194049
197492,for,PPE,194049
256887,for,PPE,194049
256947,for,PPE,194049
197534,for,PPE,194049
197679,for,PPE,194049
197408,for,PPE,194049
197410,for,PPE,194049
197648,for,PPE,194049
197636,for,PPE,194049
277777,for,PPE,194049
251324,for,PPE,194049
204129,for,PPE,194049
125012,for,PPE,194049
257047,for,PPE,194049
257081,for,PPE,194049
257051,for,PPE,194049
257296,for,PPE,194049
28122,for,PPE,194049
28390,for,PPE,194049
257034,for,PPE,194049
257078,for,PPE,194049
257028,for,PPE,194049
256862,for,PPE,194049
257030,for,PPE,194049
204333,for,PPE,194049
257237,for,PPE,194049
197473,for,PPE,194049
257048,for,PPE,194049
96787,for,PPE,194049
28226,for,PPE,194049
96811,for,PPE,194049
257035,for,PPE,194049
197649,for,PPE,194049
257137,for,PPE,194049
256840,for,PPE,194049
1917,for,PPE,194049
197414,for,PPE,194049
2341,for,PPE,194049
257032,for,PPE,194049
251874,for,PPE,194049
125204,for,PPE,194049
202036,for,PPE,194049
256919,for,PPE,194049
125027,for,PPE,194049
97399,for,PPE,194049
262021,for,PPE,194049
256985,for,PPE,194049
197514,for,PPE,194049
257033,for,PPE,194049
197646,for,PPE,194049
197412,for,PPE,194049
22418,for,PPE,194049
124895,for,PPE,194049
96780,for,PPE,194049
257065,for,PPE,194049
256918,for,PPE,194049
197517,for,PPE,194049
257031,for,PPE,194049
96934,for,PPE,194049
197839,for,PPE,194049
125068,for,PPE,194049
96668,for,PPE,194049
249603,for,PPE,194049
197523,for,PPE,194049
197406,for,PPE,194049
256846,for,PPE,194049
276060,for,PPE,194049
197525,for,PPE,194049
97968,for,PPE,194049
256864,for,PPE,194049
256865,for,PPE,194049
277057,for,PPE,194049
256920,for,PPE,194049
95074,for,PPE,194049
23781,for,PPE,194049
204336,for,PPE,194049
1927,for,PPE,194049
124808,for,PPE,194049
220896,for,PPE,194049
28399,for,PPE,194049
96791,for,PPE,194049
124806,for,PPE,194049
190713,for,PPE,194049
257082,for,PPE,194049
96936,for,PPE,194049
197841,for,PPE,194049
256980,for,PPE,194049
197662,for,PPE,194049
256943,for,PPE,194049
256974,for,PPE,194049
28400,for,PPE,194049
197711,for,PPE,194049
72779,for,PPE,194049
257151,for,PPE,194049
124802,for,PPE,194049
257027,for,PPE,194049
256847,for,PPE,194049
257039,for,PPE,194049
4289,for,PPE,194049
124701,for,PPE,194049
107212,for,PPE,194049
257049,for,PPE,194049
110673,for,PPE,194049
197738,for,PPE,194049
40599,for,PPE,194049
197404,for,PPE,194049
257107,for,PPE,194049
257128,for,PPE,194049
257041,for,PPE,194049
124850,for,PPE,194049
188945,for,PPE,194049
188096,for,PPE,194049
197413,for,PPE,194049
206158,for,PPE,194049
125670,for,PPE,194049
98219,for,PPE,194049
256809,for,PPE,194049
256979,for,PPE,194049
197425,for,PPE,194049
86057,for,PPE,194049
197426,for,PPE,194049
197784,for,PPE,194049
256889,for,PPE,194049
257068,for,PPE,194049
119435,for,PPE,194049
257026,for,PPE,194049
257089,for,PPE,194049
256968,for,PPE,194049
204449,for,PPE,194049
197402,for,PPE,194049
125104,for,PPE,194049
219652,for,PPE,194049
124795,for,PPE,194049
256804,for,PPE,194049
256950,for,PPE,194049
28617,for,PPE,194049
37324,for,PPE,194049
96756,for,PPE,194049
98582,for,PPE,194049
96761,for,PPE,194049
125065,for,PPE,194049
204400,for,PPE,194049
197863,for,PPE,194049
197429,for,PPE,194049
197405,for,PPE,194049
257045,for,PPE,194049
257046,for,PPE,194049
28229,for,PPE,194049
256977,for,PPE,194049
260695,for,PPE,194049
39725,for,PPE,194049
197652,for,PPE,194049
197421,for,PPE,194049
197606,for,PPE,194049
124713,for,PPE,194049
124893,for,PPE,194049
197621,for,PPE,194049
185341,for,PPE,194049
96933,for,PPE,194049
130881,for,PfE,194049
197691,for,PfE,194049
124973,for,PfE,194049
131580,for,PfE,194049
277178,for,PfE,194049
256998,for,PfE,194049
256881,for,PfE,194049
101039,for,PfE,194049
257024,for,PfE,194049
256878,for,PfE,194049
257072,for,PfE,194049
197829,for,PfE,194049
256921,for,PfE,194049
197786,for,PfE,194049
257131,for,PfE,194049
236050,for,PfE,194049
256886,for,PfE,194049
256981,for,PfE,194049
256874,for,PfE,194049
192254,for,PfE,194049
256876,for,PfE,194049
256896,for,PfE,194049
197628,for,PfE,194049
125052,for,PfE,194049
94649,for,PfE,194049
189065,for,PfE,194049
197627,for,PfE,194049
256909,for,PfE,194049
256996,for,PfE,194049
256954,for,PfE,194049
256872,for,PfE,194049
256895,for,PfE,194049
197623,for,PfE,194049
257029,for,PfE,194049
257054,for,PfE,194049
256883,for,PfE,194049
197687,for,PfE,194049
126699,for,PfE,194049
256877,for,PfE,194049
256893,for,PfE,194049
204414,for,PfE,194049
256882,for,PfE,194049
197690,for,PfE,194049
88552,for,PfE,194049
197578,for,PfE,194049
197825,for,PfE,194049
272024,for,PfE,194049
257050,for,PfE,194049
200345,for,PfE,194049
256888,for,PfE,194049
197580,for,PfE,194049
256875,for,PfE,194049
185771,for,PfE,194049
5736,for,PfE,194049
261796,for,PfE,194049
257069,for,PfE,194049
103246,for,PfE,194049
256987,for,Renew,194049
256869,for,Renew,194049
197400,for,Renew,194049
204332,for,Renew,194049
124766,for,Renew,194049
197781,for,Renew,194049
257003,for,Renew,194049
257110,for,Renew,194049
257020,for,Renew,194049
197577,for,Renew,194049
256841,for,Renew,194049
96711,for,Renew,194049
256891,for,Renew,194049
197463,for,Renew,194049
