mepid,result,eugroup,identifier
257117,for,ECR,184191
257000,for,ECR,184191
124760,for,ECR,184191
4746,for,ECR,184191
257096,for,ECR,184191
257093,for,ECR,184191
257147,for,ECR,184191
257094,for,ECR,184191
257091,for,ECR,184191
96810,for,ECR,184191
197607,for,ECR,184191
257097,for,ECR,184191
197794,for,ECR,184191
257144,for,ECR,184191
257022,for,ECR,184191
197469,for,ECR,184191
220871,for,ECR,184191
256845,for,ECR,184191
197493,for,ECR,184191
257149,for,ECR,184191
257077,for,ECR,184191
256922,for,ECR,184191
197824,for,ECR,184191
239260,for,ECR,184191
30123,for,ECR,184191
257150,for,ECR,184191
257115,for,ECR,184191
257145,for,ECR,184191
256907,for,ECR,184191
197820,for,ECR,184191
257104,for,ECR,184191
197773,for,ECR,184191
257113,for,ECR,184191
257021,for,ECR,184191
257025,for,ECR,184191
257114,for,ECR,184191
257116,for,ECR,184191
197655,for,ECR,184191
257090,for,ECR,184191
96697,for,ECR,184191
257163,for,ECR,184191
256925,for,ECR,184191
256806,for,ECR,184191
257258,for,ECR,184191
256884,for,ECR,184191
125106,for,ECR,184191
257099,for,ECR,184191
256811,for,ECR,184191
257143,for,ECR,184191
197537,for,ECR,184191
197552,for,ECR,184191
123562,for,ECR,184191
197475,for,ESN,184191
256951,for,ESN,184191
257457,for,ESN,184191
256945,for,ESN,184191
128483,for,ESN,184191
197556,for,ESN,184191
256949,for,ESN,184191
190574,for,ESN,184191
256808,for,ESN,184191
256942,for,ESN,184191
256941,for,ESN,184191
256957,for,ESN,184191
256924,for,ESN,184191
257262,for,ESN,184191
249982,for,ESN,184191
256944,for,ESN,184191
267485,for,ESN,184191
256959,for,ESN,184191
257255,for,ESN,184191
197763,for,ESN,184191
257260,for,ESN,184191
256858,for,NI,184191
23868,for,NI,184191
257005,for,NI,184191
256851,for,NI,184191
257120,for,NI,184191
257256,for,NI,184191
257007,for,NI,184191
256900,for,NI,184191
198373,for,NI,184191
257118,for,NI,184191
257018,for,NI,184191
256989,for,NI,184191
96653,for,NI,184191
256971,for,NI,184191
256871,for,NI,184191
197842,for,NI,184191
256810,for,PPE,184191
257043,for,PPE,184191
197490,for,PPE,184191
256820,for,PPE,184191
113523,for,PPE,184191
96808,for,PPE,184191
24922,for,PPE,184191
197492,for,PPE,184191
256887,for,PPE,184191
256947,for,PPE,184191
197534,for,PPE,184191
197679,for,PPE,184191
197408,for,PPE,184191
197778,for,PPE,184191
197410,for,PPE,184191
197648,for,PPE,184191
197636,for,PPE,184191
251324,for,PPE,184191
204129,for,PPE,184191
125012,for,PPE,184191
257047,for,PPE,184191
257081,for,PPE,184191
257051,for,PPE,184191
257296,for,PPE,184191
28122,for,PPE,184191
28219,for,PPE,184191
28390,for,PPE,184191
124861,for,PPE,184191
257034,for,PPE,184191
257078,for,PPE,184191
257028,for,PPE,184191
257030,for,PPE,184191
204333,for,PPE,184191
257237,for,PPE,184191
197473,for,PPE,184191
257048,for,PPE,184191
96787,for,PPE,184191
99945,for,PPE,184191
28226,for,PPE,184191
96811,for,PPE,184191
197649,for,PPE,184191
257137,for,PPE,184191
256840,for,PPE,184191
1917,for,PPE,184191
197414,for,PPE,184191
2341,for,PPE,184191
257032,for,PPE,184191
251874,for,PPE,184191
124807,for,PPE,184191
125204,for,PPE,184191
202036,for,PPE,184191
256919,for,PPE,184191
125027,for,PPE,184191
97399,for,PPE,184191
220908,for,PPE,184191
256985,for,PPE,184191
197514,for,PPE,184191
257033,for,PPE,184191
197646,for,PPE,184191
197412,for,PPE,184191
22418,for,PPE,184191
124895,for,PPE,184191
96780,for,PPE,184191
257065,for,PPE,184191
256918,for,PPE,184191
197517,for,PPE,184191
257031,for,PPE,184191
96934,for,PPE,184191
197839,for,PPE,184191
125068,for,PPE,184191
96668,for,PPE,184191
249603,for,PPE,184191
256831,for,PPE,184191
256973,for,PPE,184191
197523,for,PPE,184191
197406,for,PPE,184191
256846,for,PPE,184191
197525,for,PPE,184191
97968,for,PPE,184191
257261,for,PPE,184191
256920,for,PPE,184191
95074,for,PPE,184191
23781,for,PPE,184191
204336,for,PPE,184191
1927,for,PPE,184191
124808,for,PPE,184191
220896,for,PPE,184191
28399,for,PPE,184191
96791,for,PPE,184191
124806,for,PPE,184191
257082,for,PPE,184191
124828,for,PPE,184191
96936,for,PPE,184191
197841,for,PPE,184191
256980,for,PPE,184191
197662,for,PPE,184191
256943,for,PPE,184191
28400,for,PPE,184191
197711,for,PPE,184191
72779,for,PPE,184191
257151,for,PPE,184191
197647,for,PPE,184191
124802,for,PPE,184191
257027,for,PPE,184191
256847,for,PPE,184191
257039,for,PPE,184191
4289,for,PPE,184191
124701,for,PPE,184191
107212,for,PPE,184191
257049,for,PPE,184191
257040,for,PPE,184191
110673,for,PPE,184191
197738,for,PPE,184191
40599,for,PPE,184191
197404,for,PPE,184191
257107,for,PPE,184191
257128,for,PPE,184191
257041,for,PPE,184191
124850,for,PPE,184191
188945,for,PPE,184191
188096,for,PPE,184191
197413,for,PPE,184191
206158,for,PPE,184191
125670,for,PPE,184191
98219,for,PPE,184191
256809,for,PPE,184191
256979,for,PPE,184191
197422,for,PPE,184191
28223,for,PPE,184191
197425,for,PPE,184191
86057,for,PPE,184191
197426,for,PPE,184191
125325,for,PPE,184191
197417,for,PPE,184191
197784,for,PPE,184191
256889,for,PPE,184191
257068,for,PPE,184191
119435,for,PPE,184191
257026,for,PPE,184191
257089,for,PPE,184191
256968,for,PPE,184191
204449,for,PPE,184191
197402,for,PPE,184191
256814,for,PPE,184191
125104,for,PPE,184191
219652,for,PPE,184191
124795,for,PPE,184191
256804,for,PPE,184191
256950,for,PPE,184191
28617,for,PPE,184191
37324,for,PPE,184191
256983,for,PPE,184191
96756,for,PPE,184191
96761,for,PPE,184191
125065,for,PPE,184191
204400,for,PPE,184191
197863,for,PPE,184191
197405,for,PPE,184191
257045,for,PPE,184191
257046,for,PPE,184191
28229,for,PPE,184191
256977,for,PPE,184191
39725,for,PPE,184191
197652,for,PPE,184191
197421,for,PPE,184191
197606,for,PPE,184191
124893,for,PPE,184191
197621,for,PPE,184191
185341,for,PPE,184191
96933,for,PPE,184191
220840,for,PfE,184191
256834,for,PfE,184191
198176,for,PfE,184191
256842,for,PfE,184191
197528,for,PfE,184191
270261,for,PfE,184191
261038,for,PfE,184191
38511,for,PfE,184191
256843,for,PfE,184191
256844,for,PfE,184191
272024,for,PfE,184191
220897,for,PfE,184191
125001,for,PfE,184191
124875,for,PfE,184191
256987,for,Renew,184191
256869,for,Renew,184191
197400,for,Renew,184191
204332,for,Renew,184191
124766,for,Renew,184191
197781,for,Renew,184191
257003,for,Renew,184191
257110,for,Renew,184191
257020,for,Renew,184191
197577,for,Renew,184191
256841,for,Renew,184191
96711,for,Renew,184191
256891,for,Renew,184191
197463,for,Renew,184191
197558,for,Renew,184191
257014,for,Renew,184191
257057,for,Renew,184191
257297,for,Renew,184191
197504,for,Renew,184191
256870,for,Renew,184191
197430,for,Renew,184191
