mepid,result,eugroup,identifier
257000,for,ECR,178603
124760,for,ECR,178603
4746,for,ECR,178603
23788,for,ECR,178603
257073,for,ECR,178603
197501,for,ECR,178603
99878,for,ECR,178603
257147,for,ECR,178603
257094,for,ECR,178603
257095,for,ECR,178603
257076,for,ECR,178603
257091,for,ECR,178603
96810,for,ECR,178603
197607,for,ECR,178603
257097,for,ECR,178603
256986,for,ECR,178603
197794,for,ECR,178603
257055,for,ECR,178603
257144,for,ECR,178603
197516,for,ECR,178603
257022,for,ECR,178603
257056,for,ECR,178603
197469,for,ECR,178603
220871,for,ECR,178603
256845,for,ECR,178603
197493,for,ECR,178603
257149,for,ECR,178603
257077,for,ECR,178603
256922,for,ECR,178603
197824,for,ECR,178603
257060,for,ECR,178603
257080,for,ECR,178603
239260,for,ECR,178603
257058,for,ECR,178603
30123,for,ECR,178603
257150,for,ECR,178603
257115,for,ECR,178603
257145,for,ECR,178603
256907,for,ECR,178603
197820,for,ECR,178603
197773,for,ECR,178603
197545,for,ECR,178603
257113,for,ECR,178603
257021,for,ECR,178603
257109,for,ECR,178603
257025,for,ECR,178603
257119,for,ECR,178603
197553,for,ECR,178603
204346,for,ECR,178603
257114,for,ECR,178603
257116,for,ECR,178603
197655,for,ECR,178603
257090,for,ECR,178603
257163,for,ECR,178603
256925,for,ECR,178603
257258,for,ECR,178603
257099,for,ECR,178603
256811,for,ECR,178603
257143,for,ECR,178603
197537,for,ECR,178603
197552,for,ECR,178603
257052,for,ECR,178603
123562,for,ECR,178603
124877,for,ECR,178603
197572,for,ECR,178603
124884,for,ECR,178603
197556,for,ESN,178603
249982,for,ESN,178603
257070,for,ESN,178603
197763,for,ESN,178603
257069,for,ESN,178603
256858,for,NI,178603
23868,for,NI,178603
256960,for,NI,178603
257005,for,NI,178603
256851,for,NI,178603
257256,for,NI,178603
257007,for,NI,178603
256900,for,NI,178603
23699,for,NI,178603
198373,for,NI,178603
257118,for,NI,178603
257018,for,NI,178603
96653,for,NI,178603
256971,for,NI,178603
124834,for,NI,178603
256871,for,NI,178603
197842,for,NI,178603
256810,for,PPE,178603
257043,for,PPE,178603
197490,for,PPE,178603
256820,for,PPE,178603
113523,for,PPE,178603
96808,for,PPE,178603
24922,for,PPE,178603
197492,for,PPE,178603
256887,for,PPE,178603
256947,for,PPE,178603
197534,for,PPE,178603
197679,for,PPE,178603
197408,for,PPE,178603
197778,for,PPE,178603
197410,for,PPE,178603
197648,for,PPE,178603
197636,for,PPE,178603
251324,for,PPE,178603
204129,for,PPE,178603
125012,for,PPE,178603
257047,for,PPE,178603
257081,for,PPE,178603
257051,for,PPE,178603
257296,for,PPE,178603
28122,for,PPE,178603
28219,for,PPE,178603
256921,for,PPE,178603
28390,for,PPE,178603
124861,for,PPE,178603
257034,for,PPE,178603
257078,for,PPE,178603
257028,for,PPE,178603
256862,for,PPE,178603
257030,for,PPE,178603
204333,for,PPE,178603
197473,for,PPE,178603
