mepid,result,eugroup,identifier
840,attended,Renew,177422
1294,attended,S&D,177422
1909,attended,S&D,177422
1917,attended,EPP,177422
1927,attended,EPP,177422
2152,attended,Greens/EFA,177422
2268,attended,GUE/NGL,177422
2341,attended,EPP,177422
4289,attended,EPP,177422
4395,attended,ECR,177422
4746,attended,ECR,177422
5392,attended,S&D,177422
5729,attended,S&D,177422
5736,attended,Patriots,177422
22858,attended,Renew,177422
23781,attended,EPP,177422
23788,attended,ECR,177422
23816,attended,Patriots,177422
23868,attended,NA,177422
24922,attended,EPP,177422
24942,attended,Greens/EFA,177422
25758,attended,NA,177422
28122,attended,EPP,177422
28150,attended,Patriots,177422
28219,attended,EPP,177422
28223,attended,EPP,177422
28226,attended,EPP,177422
28307,attended,S&D,177422
28347,attended,S&D,177422
28399,attended,EPP,177422
28400,attended,EPP,177422
28419,attended,S&D,177422
28615,attended,ECR,177422
28617,attended,EPP,177422
30123,attended,ECR,177422
30482,attended,GUE/NGL,177422
33998,attended,S&D,177422
34232,attended,S&D,177422
36392,excused,Patriots,177422
37312,attended,S&D,177422
37324,attended,EPP,177422
38542,attended,S&D,177422
39725,attended,EPP,177422
40224,attended,S&D,177422
40599,attended,EPP,177422
72779,attended,EPP,177422
86057,attended,EPP,177422
86793,attended,Greens/EFA,177422
88552,attended,Patriots,177422
88882,attended,S&D,177422
91636,attended,S&D,177422
94649,attended,Patriots,177422
95074,attended,EPP,177422
96653,attended,NA,177422
96668,attended,EPP,177422
96675,attended,Greens/EFA,177422
96681,attended,S&D,177422
96697,attended,ECR,177422
96709,attended,Renew,177422
96711,attended,Renew,177422
96752,attended,Greens/EFA,177422
96756,attended,EPP,177422
96761,attended,EPP,177422
96780,excused,EPP,177422
96787,attended,EPP,177422
96791,attended,EPP,177422
96810,attended,ECR,177422
96812,attended,S&D,177422
96826,attended,Patriots,177422
96830,attended,Patriots,177422
96833,attended,S&D,177422
96932,attended,S&D,177422
96936,attended,EPP,177422
96940,attended,Renew,177422
96998,attended,S&D,177422
97236,attended,Greens/EFA,177422
97399,attended,EPP,177422
97968,attended,EPP,177422
98341,attended,EPP,177422
98582,excused,EPP,177422
99878,attended,ECR,177422
99945,attended,EPP,177422
101039,attended,Patriots,177422
101585,attended,S&D,177422
103246,attended,Patriots,177422
106936,attended,Greens/EFA,177422
107212,attended,EPP,177422
110673,attended,EPP,177422
111412,attended,Greens/EFA,177422
112744,attended,S&D,177422
112747,attended,S&D,177422
112748,attended,S&D,177422
118859,attended,EPP,177422
119435,attended,EPP,177422
119652,attended,S&D,177422
122978,attended,S&D,177422
123562,attended,ECR,177422
124700,attended,Renew,177422
124701,attended,EPP,177422
124713,attended,EPP,177422
124715,attended,Patriots,177422
124722,attended,S&D,177422
124736,attended,GUE/NGL,177422
124760,attended,ECR,177422
124766,attended,Renew,177422
124785,attended,S&D,177422
124795,attended,EPP,177422
124799,attended,S&D,177422
124802,attended,EPP,177422
124806,attended,EPP,177422
124807,attended,EPP,177422
124808,attended,EPP,177422
124813,attended,GUE/NGL,177422
124834,attended,NA,177422
124836,attended,S&D,177422
124846,attended,S&D,177422
124850,attended,EPP,177422
124858,attended,NA,177422
124861,excused,EPP,177422
124866,attended,Renew,177422
124867,excused,S&D,177422
124875,attended,Patriots,177422
124877,attended,ECR,177422
124884,attended,ECR,177422
124893,attended,EPP,177422
124895,attended,EPP,177422
124973,attended,Patriots,177422
124984,attended,GUE/NGL,177422
124985,attended,GUE/NGL,177422
125001,attended,Patriots,177422
125012,attended,EPP,177422
125023,excused,GUE/NGL,177422
125027,attended,EPP,177422
125042,attended,S&D,177422
125046,attended,S&D,177422
125052,attended,Patriots,177422
125068,attended,EPP,177422
125093,attended,NA,177422
125104,attended,EPP,177422
125204,attended,EPP,177422
125325,attended,EPP,177422
125670,attended,EPP,177422
126699,attended,Patriots,177422
127766,attended,GUE/NGL,177422
129073,attended,Renew,177422
130100,attended,Renew,177422
183916,attended,Greens/EFA,177422
185341,attended,EPP,177422
185771,attended,Patriots,177422
187917,attended,GUE/NGL,177422
188096,attended,EPP,177422
188945,attended,EPP,177422
189065,attended,Patriots,177422
190464,attended,Greens/EFA,177422
190574,attended,ESN,177422
190713,attended,EPP,177422
192254,attended,Patriots,177422
193292,attended,Greens/EFA,177422
197391,attended,S&D,177422
197392,attended,S&D,177422
197395,attended,Greens/EFA,177422
197398,attended,Greens/EFA,177422
197400,attended,Renew,177422
197401,attended,Renew,177422
197402,attended,EPP,177422
197403,attended,S&D,177422
197404,attended,EPP,177422
197405,attended,EPP,177422
197406,attended,EPP,177422
197408,attended,EPP,177422
197412,attended,EPP,177422
197413,attended,EPP,177422
197414,attended,EPP,177422
197416,attended,GUE/NGL,177422
197417,attended,EPP,177422
197421,attended,EPP,177422
197422,attended,EPP,177422
197426,excused,EPP,177422
197429,attended,EPP,177422
197430,attended,Renew,177422
197432,attended,Renew,177422
197433,attended,S&D,177422
197435,attended,S&D,177422
197439,attended,Greens/EFA,177422
197440,excused,S&D,177422
197445,attended,Renew,177422
197447,attended,Renew,177422
197448,attended,Greens/EFA,177422
197449,attended,Greens/EFA,177422
197460,attended,Greens/EFA,177422
197461,attended,Greens/EFA,177422
197462,attended,Greens/EFA,177422
197463,attended,Renew,177422
197464,attended,Greens/EFA,177422
197466,attended,Greens/EFA,177422
197468,attended,GUE/NGL,177422
197469,attended,ECR,177422
197470,attended,Greens/EFA,177422
197473,attended,EPP,177422
197475,attended,ESN,177422
197490,attended,EPP,177422
197491,attended,S&D,177422
197492,attended,EPP,177422
197493,attended,ECR,177422
197494,attended,Renew,177422
197497,attended,S&D,177422
197498,attended,S&D,177422
197500,attended,Greens/EFA,177422
197502,attended,Renew,177422
197503,attended,Greens/EFA,177422
197514,attended,EPP,177422
197517,attended,EPP,177422
197523,attended,EPP,177422
197525,attended,EPP,177422
197528,attended,Patriots,177422
197529,attended,GUE/NGL,177422
197533,attended,GUE/NGL,177422
197534,attended,EPP,177422
197543,attended,Renew,177422
197545,attended,ECR,177422
197549,attended,Greens/EFA,177422
197552,attended,ECR,177422
197556,attended,ESN,177422
197557,attended,Renew,177422
197558,attended,Renew,177422
197572,attended,ECR,177422
197573,attended,Greens/EFA,177422
197574,attended,GUE/NGL,177422
197577,attended,Renew,177422
197579,attended,S&D,177422
197580,attended,Patriots,177422
197581,attended,Renew,177422
197589,attended,Renew,177422
197591,attended,S&D,177422
197606,attended,EPP,177422
197607,attended,ECR,177422
197618,attended,S&D,177422
197623,attended,Patriots,177422
197624,attended,Renew,177422
197627,attended,Patriots,177422
197628,attended,Patriots,177422
197636,attended,EPP,177422
197646,attended,EPP,177422
197652,attended,EPP,177422
197655,attended,ECR,177422
197670,attended,S&D,177422
197672,attended,Renew,177422
197677,attended,S&D,177422
197679,attended,EPP,177422
197684,attended,GUE/NGL,177422
197687,attended,Patriots,177422
197690,attended,Patriots,177422
197691,attended,Patriots,177422
197694,attended,S&D,177422
197697,attended,S&D,177422
197699,attended,GUE/NGL,177422
197701,attended,GUE/NGL,177422
197702,attended,S&D,177422
197711,attended,EPP,177422
197718,attended,S&D,177422
197719,attended,S&D,177422
197721,attended,S&D,177422
197722,attended,S&D,177422
197734,attended,NA,177422
197738,attended,EPP,177422
197763,attended,ESN,177422
197769,attended,Renew,177422
197770,attended,Renew,177422
197772,attended,Greens/EFA,177422
197773,attended,ECR,177422
197778,attended,EPP,177422
197780,attended,Renew,177422
197781,attended,Renew,177422
197786,attended,Patriots,177422
197794,attended,ECR,177422
197795,attended,GUE/NGL,177422
197800,attended,S&D,177422
197802,attended,Greens/EFA,177422
197810,attended,S&D,177422
197818,attended,Renew,177422
197825,attended,Patriots,177422
197829,attended,Patriots,177422
197831,attended,Patriots,177422
197832,attended,Greens/EFA,177422
197840,attended,EPP,177422
197841,attended,EPP,177422
197845,attended,S&D,177422
197870,attended,Greens/EFA,177422
198076,excused,Greens/EFA,177422
198084,attended,Renew,177422
198176,attended,Patriots,177422
198183,attended,S&D,177422
198373,attended,NA,177422
198490,attended,ECR,177422
199941,attended,S&D,177422
201945,attended,Greens/EFA,177422
202036,attended,EPP,177422
202073,attended,S&D,177422
204332,attended,Renew,177422
204333,excused,EPP,177422
204336,attended,EPP,177422
204414,attended,Patriots,177422
204418,attended,S&D,177422
204419,attended,Renew,177422
204449,attended,EPP,177422
206158,attended,EPP,177422
208722,attended,Greens/EFA,177422
210480,attended,S&D,177422
213330,excused,Patriots,177422
218347,attended,S&D,177422
219652,attended,EPP,177422
220871,attended,ECR,177422
220896,attended,EPP,177422
220897,attended,Patriots,177422
220908,attended,EPP,177422
230085,attended,S&D,177422
233862,attended,S&D,177422
236050,attended,Patriots,177422
236053,attended,GUE/NGL,177422
237465,attended,S&D,177422
239260,attended,ECR,177422
244571,attended,S&D,177422
247735,attended,S&D,177422
