mepid,result,eugroup,identifier
840,attended,Renew,178375
1294,attended,S&D,178375
1909,attended,S&D,178375
1917,attended,EPP,178375
1927,attended,EPP,178375
2152,attended,Greens/EFA,178375
2268,attended,GUE/NGL,178375
2341,attended,EPP,178375
4267,attended,S&D,178375
4289,attended,EPP,178375
4395,attended,ECR,178375
4746,attended,ECR,178375
5729,attended,S&D,178375
5736,attended,Patriots,178375
22418,attended,EPP,178375
22858,attended,Renew,178375
23699,attended,NA,178375
23781,attended,EPP,178375
23788,attended,ECR,178375
23816,attended,Patriots,178375
23868,attended,NA,178375
24922,attended,EPP,178375
24942,attended,Greens/EFA,178375
25758,attended,NA,178375
28122,attended,EPP,178375
28150,attended,Patriots,178375
28219,attended,EPP,178375
28223,attended,EPP,178375
28226,attended,EPP,178375
28229,attended,EPP,178375
28307,attended,S&D,178375
28347,attended,S&D,178375
28390,attended,EPP,178375
28399,attended,EPP,178375
28400,attended,EPP,178375
28419,attended,S&D,178375
28615,attended,ECR,178375
28617,attended,EPP,178375
30123,attended,ECR,178375
30482,attended,GUE/NGL,178375
33998,attended,S&D,178375
34232,attended,S&D,178375
36392,excused,Patriots,178375
37312,attended,S&D,178375
37324,attended,EPP,178375
38511,attended,Patriots,178375
38542,attended,S&D,178375
39725,attended,EPP,178375
40224,attended,S&D,178375
40599,attended,EPP,178375
58766,attended,Greens/EFA,178375
72779,attended,EPP,178375
86057,attended,EPP,178375
86793,attended,Greens/EFA,178375
88552,attended,Patriots,178375
88882,attended,S&D,178375
91636,attended,S&D,178375
94649,attended,Patriots,178375
95074,attended,EPP,178375
96653,attended,NA,178375
96668,attended,EPP,178375
96675,attended,Greens/EFA,178375
96681,attended,S&D,178375
96697,attended,ECR,178375
96709,attended,Renew,178375
96711,attended,Renew,178375
96752,attended,Greens/EFA,178375
96756,attended,EPP,178375
96761,attended,EPP,178375
96780,attended,EPP,178375
96787,attended,EPP,178375
96791,attended,EPP,178375
96808,attended,EPP,178375
96810,attended,ECR,178375
96811,attended,EPP,178375
96812,attended,S&D,178375
96826,attended,Patriots,178375
96830,attended,Patriots,178375
96833,attended,S&D,178375
96932,attended,S&D,178375
96933,attended,EPP,178375
96934,attended,EPP,178375
96936,attended,EPP,178375
96940,attended,Renew,178375
96998,attended,S&D,178375
97236,attended,Greens/EFA,178375
97399,attended,EPP,178375
97968,attended,EPP,178375
98219,attended,EPP,178375
98341,attended,EPP,178375
98582,attended,EPP,178375
99878,attended,ECR,178375
99945,attended,EPP,178375
101039,attended,Patriots,178375
101585,attended,S&D,178375
103246,attended,Patriots,178375
106936,attended,Greens/EFA,178375
107212,attended,EPP,178375
110673,attended,EPP,178375
111412,attended,Greens/EFA,178375
112744,attended,S&D,178375
112747,attended,S&D,178375
112748,attended,S&D,178375
113523,attended,EPP,178375
118859,attended,EPP,178375
119435,attended,EPP,178375
119652,attended,S&D,178375
122978,attended,S&D,178375
123562,attended,ECR,178375
124691,attended,S&D,178375
124700,excused,Renew,178375
124701,attended,EPP,178375
124713,attended,EPP,178375
124715,attended,Patriots,178375
124722,attended,S&D,178375
124736,attended,GUE/NGL,178375
124760,attended,ECR,178375
124766,attended,Renew,178375
124784,attended,S&D,178375
124785,attended,S&D,178375
124795,attended,EPP,178375
124799,attended,S&D,178375
124802,attended,EPP,178375
124806,attended,EPP,178375
124807,attended,EPP,178375
124808,attended,EPP,178375
124813,attended,GUE/NGL,178375
124828,attended,EPP,178375
124834,attended,NA,178375
124836,attended,S&D,178375
124846,attended,S&D,178375
124850,attended,EPP,178375
124858,attended,NA,178375
