mepid,result,eugroup,identifier
256956,for,ECR,182705
257117,for,ECR,182705
257000,for,ECR,182705
124760,for,ECR,182705
4746,for,ECR,182705
23788,for,ECR,182705
257073,for,ECR,182705
197501,for,ECR,182705
99878,for,ECR,182705
257096,for,ECR,182705
257093,for,ECR,182705
257147,for,ECR,182705
257094,for,ECR,182705
257095,for,ECR,182705
96810,for,ECR,182705
198490,for,ECR,182705
257097,for,ECR,182705
256986,for,ECR,182705
197794,for,ECR,182705
257055,for,ECR,182705
257144,for,ECR,182705
197516,for,ECR,182705
257056,for,ECR,182705
220871,for,ECR,182705
257149,for,ECR,182705
257077,for,ECR,182705
4395,for,ECR,182705
256922,for,ECR,182705
197824,for,ECR,182705
257060,for,ECR,182705
239260,for,ECR,182705
257086,for,ECR,182705
257150,for,ECR,182705
257115,for,ECR,182705
257145,for,ECR,182705
256907,for,ECR,182705
197820,for,ECR,182705
257104,for,ECR,182705
197773,for,ECR,182705
197545,for,ECR,182705
257113,for,ECR,182705
257021,for,ECR,182705
257119,for,ECR,182705
197553,for,ECR,182705
257114,for,ECR,182705
257116,for,ECR,182705
197655,for,ECR,182705
96697,for,ECR,182705
257163,for,ECR,182705
256925,for,ECR,182705
257258,for,ECR,182705
257099,for,ECR,182705
256811,for,ECR,182705
257143,for,ECR,182705
257052,for,ECR,182705
124877,for,ECR,182705
197572,for,ECR,182705
28615,for,ECR,182705
197475,for,ESN,182705
256951,for,ESN,182705
256948,for,ESN,182705
257457,for,ESN,182705
256945,for,ESN,182705
128483,for,ESN,182705
256928,for,ESN,182705
197556,for,ESN,182705
256949,for,ESN,182705
190574,for,ESN,182705
256808,for,ESN,182705
256942,for,ESN,182705
256957,for,ESN,182705
256924,for,ESN,182705
257262,for,ESN,182705
249982,for,ESN,182705
256944,for,ESN,182705
267485,for,ESN,182705
257070,for,ESN,182705
197763,for,ESN,182705
257069,for,ESN,182705
256858,for,NI,182705
23868,for,NI,182705
256960,for,NI,182705
257005,for,NI,182705
257067,for,NI,182705
124858,for,NI,182705
256851,for,NI,182705
25758,for,NI,182705
256939,for,NI,182705
257120,for,NI,182705
257256,for,NI,182705
257007,for,NI,182705
256900,for,NI,182705
198373,for,NI,182705
197734,for,NI,182705
257018,for,NI,182705
256989,for,NI,182705
125093,for,NI,182705
256969,for,NI,182705
96653,for,NI,182705
256971,for,NI,182705
124834,for,NI,182705
256966,for,NI,182705
256967,for,NI,182705
197842,for,NI,182705
256955,for,NI,182705
197490,for,PPE,182705
24922,for,PPE,182705
256947,for,PPE,182705
197534,for,PPE,182705
197648,for,PPE,182705
204129,for,PPE,182705
257047,for,PPE,182705
256921,for,PPE,182705
28390,for,PPE,182705
256862,for,PPE,182705
1917,for,PPE,182705
197414,for,PPE,182705
257032,for,PPE,182705
256866,for,PPE,182705
124807,for,PPE,182705
202036,for,PPE,182705
256919,for,PPE,182705
220908,for,PPE,182705
197514,for,PPE,182705
256918,for,PPE,182705
96934,for,PPE,182705
125068,for,PPE,182705
249603,for,PPE,182705
256831,for,PPE,182705
256861,for,PPE,182705
97968,for,PPE,182705
256864,for,PPE,182705
256865,for,PPE,182705
257261,for,PPE,182705
204336,for,PPE,182705
96791,for,PPE,182705
190713,for,PPE,182705
257082,for,PPE,182705
124828,for,PPE,182705
197662,for,PPE,182705
256943,for,PPE,182705
72779,for,PPE,182705
107212,for,PPE,182705
257049,for,PPE,182705
40599,for,PPE,182705
124850,for,PPE,182705
197413,for,PPE,182705
197417,for,PPE,182705
119435,for,PPE,182705
256814,for,PPE,182705
125104,for,PPE,182705
219652,for,PPE,182705
256950,for,PPE,182705
28617,for,PPE,182705
98582,for,PPE,182705
125065,for,PPE,182705
257045,for,PPE,182705
197652,for,PPE,182705
197421,for,PPE,182705
185341,for,PPE,182705
96933,for,PPE,182705
130881,for,PfE,182705
197691,for,PfE,182705
124973,for,PfE,182705
131580,for,PfE,182705
261797,for,PfE,182705
256881,for,PfE,182705
101039,for,PfE,182705
256878,for,PfE,182705
257064,for,PfE,182705
257072,for,PfE,182705
197786,for,PfE,182705
257131,for,PfE,182705
96826,for,PfE,182705
256981,for,PfE,182705
256834,for,PfE,182705
256874,for,PfE,182705
260724,for,PfE,182705
192254,for,PfE,182705
256876,for,PfE,182705
256896,for,PfE,182705
28150,for,PfE,182705
197628,for,PfE,182705
94649,for,PfE,182705
96830,for,PfE,182705
23816,for,PfE,182705
198176,for,PfE,182705
256842,for,PfE,182705
124715,for,PfE,182705
189065,for,PfE,182705
197627,for,PfE,182705
256909,for,PfE,182705
256996,for,PfE,182705
256860,for,PfE,182705
256954,for,PfE,182705
256872,for,PfE,182705
256895,for,PfE,182705
197623,for,PfE,182705
38511,for,PfE,182705
257054,for,PfE,182705
256883,for,PfE,182705
197687,for,PfE,182705
36392,for,PfE,182705
126699,for,PfE,182705
256893,for,PfE,182705
256882,for,PfE,182705
197690,for,PfE,182705
88552,for,PfE,182705
197578,for,PfE,182705
197825,for,PfE,182705
220897,for,PfE,182705
257050,for,PfE,182705
200345,for,PfE,182705
256888,for,PfE,182705
197580,for,PfE,182705
256875,for,PfE,182705
185771,for,PfE,182705
257125,for,PfE,182705
5736,for,PfE,182705
256859,for,PfE,182705
125001,for,PfE,182705
124875,for,PfE,182705
261796,for,PfE,182705
103246,for,PfE,182705
256987,for,Renew,182705
256869,for,Renew,182705
197577,for,Renew,182705
96711,for,Renew,182705
197504,for,Renew,182705
256870,for,Renew,182705
257038,for,Renew,182705
256970,for,Renew,182705
96940,for,Renew,182705
204419,for,Renew,182705
197557,for,Renew,182705
197543,for,Renew,182705
197770,for,Renew,182705
197447,for,Renew,182705
257013,for,Renew,182705
22858,for,Renew,182705
197494,for,Renew,182705
257300,for,Renew,182705
257298,for,Renew,182705
257010,for,Renew,182705
257257,for,Renew,182705
256815,for,Renew,182705
124700,for,Renew,182705
256976,for,Renew,182705
257112,for,Renew,182705
197769,for,Renew,182705
257011,for,Renew,182705
197581,for,Renew,182705
197403,for,S&D,182705
202073,for,S&D,182705
257123,for,S&D,182705
256829,for,S&D,182705
28307,for,S&D,182705
256936,for,S&D,182705
197433,for,S&D,182705
197658,for,S&D,182705
124867,for,S&D,182705
197498,for,S&D,182705
197435,for,S&D,182705
96681,for,S&D,182705
112748,for,S&D,182705
4267,for,S&D,182705
197440,for,S&D,182705
257002,for,S&D,182705
256880,for,S&D,182705
197782,for,S&D,182705
245018,for,S&D,182705
257169,for,S&D,182705
256937,for,S&D,182705
256938,for,S&D,182705
40224,for,S&D,182705
38542,for,S&D,182705
257122,for,S&D,182705
257087,for,S&D,182705
33998,for,S&D,182705
1294,for,S&D,182705
197579,for,S&D,182705
237465,for,S&D,182705
257088,for,S&D,182705
125046,for,S&D,182705
197391,for,S&D,182705
197702,for,S&D,182705
28298,for,S&D,182705
