mepid,result,eugroup,identifier
840,attended,Renew,170362
1909,attended,S&D,170362
1917,attended,EPP,170362
1927,attended,EPP,170362
2152,attended,Greens/EFA,170362
2268,attended,GUE/NGL,170362
2341,attended,EPP,170362
4289,attended,EPP,170362
4746,attended,ECR,170362
5729,attended,S&D,170362
5736,attended,Patriots,170362
22418,attended,EPP,170362
22858,attended,Renew,170362
23699,attended,NA,170362
23781,attended,EPP,170362
23788,attended,ECR,170362
23816,attended,Patriots,170362
24922,attended,EPP,170362
24942,attended,Greens/EFA,170362
25758,attended,NA,170362
28122,attended,EPP,170362
28150,attended,Patriots,170362
28219,attended,EPP,170362
28223,attended,EPP,170362
28226,attended,EPP,170362
28307,attended,S&D,170362
28347,attended,S&D,170362
28390,attended,EPP,170362
28400,attended,EPP,170362
30123,attended,ECR,170362
30482,attended,GUE/NGL,170362
33998,attended,S&D,170362
37312,attended,S&D,170362
37324,attended,EPP,170362
38511,attended,Patriots,170362
38542,attended,S&D,170362
39725,attended,EPP,170362
72779,attended,EPP,170362
86057,attended,EPP,170362
86793,attended,Greens/EFA,170362
88552,attended,Patriots,170362
88882,attended,S&D,170362
91636,attended,S&D,170362
94649,attended,Patriots,170362
95074,attended,EPP,170362
96653,attended,NA,170362
96668,attended,EPP,170362
96675,attended,Greens/EFA,170362
96697,attended,ECR,170362
96711,attended,Renew,170362
96752,attended,Greens/EFA,170362
96756,attended,EPP,170362
96761,attended,EPP,170362
96780,attended,EPP,170362
96787,attended,EPP,170362
96791,attended,EPP,170362
96810,attended,ECR,170362
96812,attended,S&D,170362
96826,attended,Patriots,170362
96833,attended,S&D,170362
96932,attended,S&D,170362
96933,attended,EPP,170362
96934,attended,EPP,170362
96940,attended,Renew,170362
96998,attended,S&D,170362
97236,attended,Greens/EFA,170362
97399,attended,EPP,170362
97968,attended,EPP,170362
98219,attended,EPP,170362
98582,attended,EPP,170362
99878,attended,ECR,170362
99945,attended,EPP,170362
101039,attended,Patriots,170362
101585,attended,S&D,170362
106936,attended,Greens/EFA,170362
107212,attended,EPP,170362
110673,attended,EPP,170362
112744,attended,S&D,170362
112747,attended,S&D,170362
112748,attended,S&D,170362
113523,attended,EPP,170362
118859,attended,EPP,170362
119435,attended,EPP,170362
119652,attended,S&D,170362
122978,excused,S&D,170362
124691,attended,S&D,170362
124700,attended,Renew,170362
124713,attended,EPP,170362
124715,attended,Patriots,170362
124726,attended,EPP,170362
124760,attended,ECR,170362
124785,attended,S&D,170362
124795,attended,EPP,170362
124799,attended,S&D,170362
124802,attended,EPP,170362
124806,attended,EPP,170362
124807,attended,EPP,170362
124808,attended,EPP,170362
124813,attended,GUE/NGL,170362
124834,attended,NA,170362
124836,attended,S&D,170362
124846,attended,S&D,170362
124858,attended,NA,170362
124861,attended,EPP,170362
124867,attended,S&D,170362
124877,attended,ECR,170362
124884,attended,ECR,170362
124893,attended,EPP,170362
124895,attended,EPP,170362
124973,attended,Patriots,170362
124984,attended,GUE/NGL,170362
125001,attended,Patriots,170362
125023,attended,GUE/NGL,170362
125027,attended,EPP,170362
125042,attended,S&D,170362
125052,attended,Patriots,170362
125065,attended,EPP,170362
125068,attended,EPP,170362
125093,attended,NA,170362
125104,attended,EPP,170362
125204,attended,EPP,170362
125325,attended,EPP,170362
125670,attended,EPP,170362
126699,attended,Patriots,170362
127766,attended,GUE/NGL,170362
129073,attended,Renew,170362
130100,attended,Renew,170362
131580,attended,Patriots,170362
183916,attended,Greens/EFA,170362
185341,attended,EPP,170362
185619,attended,S&D,170362
185771,attended,Patriots,170362
187917,attended,GUE/NGL,170362
188096,attended,EPP,170362
188945,attended,EPP,170362
189065,attended,Patriots,170362
190464,attended,Greens/EFA,170362
190574,attended,ESN,170362
190713,attended,EPP,170362
191693,attended,Renew,170362
192254,attended,Patriots,170362
193292,attended,Greens/EFA,170362
197391,attended,S&D,170362
197392,attended,S&D,170362
197395,attended,Greens/EFA,170362
197398,attended,Greens/EFA,170362
197400,attended,Renew,170362
197401,attended,Renew,170362
197402,attended,EPP,170362
197403,attended,S&D,170362
197404,attended,EPP,170362
197405,attended,EPP,170362
197406,attended,EPP,170362
197408,attended,EPP,170362
197410,attended,EPP,170362
197412,attended,EPP,170362
197414,attended,EPP,170362
197417,attended,EPP,170362
197421,attended,EPP,170362
197422,attended,EPP,170362
197425,attended,EPP,170362
197429,attended,EPP,170362
197430,attended,Renew,170362
197435,attended,S&D,170362
197439,attended,Greens/EFA,170362
197440,attended,S&D,170362
197444,attended,Renew,170362
197445,attended,Renew,170362
197447,attended,Renew,170362
197448,attended,Greens/EFA,170362
197449,attended,Greens/EFA,170362
197460,attended,Greens/EFA,170362
197462,attended,Greens/EFA,170362
197463,attended,Renew,170362
197464,attended,Greens/EFA,170362
197466,attended,Greens/EFA,170362
197468,attended,GUE/NGL,170362
197469,attended,ECR,170362
197470,attended,Greens/EFA,170362
197473,attended,EPP,170362
197475,attended,ESN,170362
197481,attended,NA,170362
197490,attended,EPP,170362
197492,attended,EPP,170362
197493,attended,ECR,170362
197497,attended,S&D,170362
197498,attended,S&D,170362
197500,attended,Greens/EFA,170362
197502,attended,Renew,170362
197503,attended,Greens/EFA,170362
197514,attended,EPP,170362
197516,attended,ECR,170362
197517,attended,EPP,170362
197523,attended,EPP,170362
197525,attended,EPP,170362
197528,attended,Patriots,170362
197529,attended,GUE/NGL,170362
197533,attended,GUE/NGL,170362
197534,attended,EPP,170362
197537,attended,ECR,170362
197543,attended,Renew,170362
197545,attended,ECR,170362
197552,attended,ECR,170362
197553,attended,ECR,170362
