mepid,result,eugroup,identifier
257117,for,ECR,181178
257000,for,ECR,181178
4746,for,ECR,181178
23788,for,ECR,181178
257073,for,ECR,181178
197501,for,ECR,181178
99878,for,ECR,181178
257096,for,ECR,181178
257093,for,ECR,181178
257147,for,ECR,181178
257094,for,ECR,181178
257095,for,ECR,181178
257076,for,ECR,181178
257091,for,ECR,181178
96810,for,ECR,181178
197607,for,ECR,181178
198490,for,ECR,181178
256986,for,ECR,181178
197794,for,ECR,181178
257055,for,ECR,181178
257144,for,ECR,181178
197516,for,ECR,181178
257022,for,ECR,181178
257056,for,ECR,181178
197469,for,ECR,181178
220871,for,ECR,181178
256845,for,ECR,181178
197493,for,ECR,181178
257149,for,ECR,181178
257077,for,ECR,181178
4395,for,ECR,181178
256922,for,ECR,181178
197824,for,ECR,181178
257060,for,ECR,181178
257080,for,ECR,181178
239260,for,ECR,181178
257086,for,ECR,181178
30123,for,ECR,181178
257150,for,ECR,181178
257115,for,ECR,181178
257145,for,ECR,181178
256907,for,ECR,181178
197820,for,ECR,181178
257104,for,ECR,181178
197545,for,ECR,181178
257113,for,ECR,181178
257021,for,ECR,181178
257109,for,ECR,181178
257025,for,ECR,181178
257119,for,ECR,181178
197553,for,ECR,181178
257114,for,ECR,181178
257116,for,ECR,181178
197655,for,ECR,181178
257090,for,ECR,181178
257163,for,ECR,181178
256925,for,ECR,181178
256806,for,ECR,181178
257258,for,ECR,181178
256884,for,ECR,181178
125106,for,ECR,181178
257099,for,ECR,181178
256811,for,ECR,181178
257143,for,ECR,181178
197537,for,ECR,181178
197552,for,ECR,181178
257052,for,ECR,181178
123562,for,ECR,181178
124877,for,ECR,181178
197572,for,ECR,181178
28615,for,ECR,181178
124884,for,ECR,181178
197475,for,ESN,181178
256951,for,ESN,181178
256929,for,ESN,181178
256948,for,ESN,181178
257457,for,ESN,181178
256945,for,ESN,181178
128483,for,ESN,181178
256928,for,ESN,181178
256949,for,ESN,181178
256808,for,ESN,181178
256942,for,ESN,181178
256941,for,ESN,181178
256957,for,ESN,181178
256924,for,ESN,181178
249982,for,ESN,181178
267485,for,ESN,181178
256959,for,ESN,181178
257255,for,ESN,181178
257070,for,ESN,181178
257062,for,ESN,181178
197763,for,ESN,181178
257069,for,ESN,181178
256858,for,NI,181178
23868,for,NI,181178
256851,for,NI,181178
257007,for,NI,181178
23699,for,NI,181178
198373,for,NI,181178
257019,for,NI,181178
96653,for,NI,181178
197842,for,NI,181178
256921,for,PPE,181178
220908,for,PPE,181178
204449,for,PPE,181178
197691,for,PfE,181178
131580,for,PfE,181178
256852,for,PfE,181178
261797,for,PfE,181178
256998,for,PfE,181178
256881,for,PfE,181178
101039,for,PfE,181178
257024,for,PfE,181178
256878,for,PfE,181178
257064,for,PfE,181178
197829,for,PfE,181178
220840,for,PfE,181178
197786,for,PfE,181178
257131,for,PfE,181178
236050,for,PfE,181178
256886,for,PfE,181178
256981,for,PfE,181178
256834,for,PfE,181178
256874,for,PfE,181178
260724,for,PfE,181178
256853,for,PfE,181178
192254,for,PfE,181178
256857,for,PfE,181178
256876,for,PfE,181178
256896,for,PfE,181178
28150,for,PfE,181178
197628,for,PfE,181178
125052,for,PfE,181178
94649,for,PfE,181178
96830,for,PfE,181178
23816,for,PfE,181178
198176,for,PfE,181178
256842,for,PfE,181178
197627,for,PfE,181178
197528,for,PfE,181178
270261,for,PfE,181178
256909,for,PfE,181178
261038,for,PfE,181178
256860,for,PfE,181178
256954,for,PfE,181178
256872,for,PfE,181178
256895,for,PfE,181178
197623,for,PfE,181178
257029,for,PfE,181178
257054,for,PfE,181178
256843,for,PfE,181178
256883,for,PfE,181178
197687,for,PfE,181178
36392,for,PfE,181178
126699,for,PfE,181178
256877,for,PfE,181178
256893,for,PfE,181178
204414,for,PfE,181178
256844,for,PfE,181178
256882,for,PfE,181178
197690,for,PfE,181178
88552,for,PfE,181178
197578,for,PfE,181178
213330,for,PfE,181178
272024,for,PfE,181178
220897,for,PfE,181178
256855,for,PfE,181178
257050,for,PfE,181178
197831,for,PfE,181178
200345,for,PfE,181178
256888,for,PfE,181178
197580,for,PfE,181178
185771,for,PfE,181178
257125,for,PfE,181178
5736,for,PfE,181178
256859,for,PfE,181178
125001,for,PfE,181178
124875,for,PfE,181178
261796,for,PfE,181178
103246,for,PfE,181178
197430,for,Renew,181178
256962,for,Renew,181178
197773,against,ECR,181178
257256,against,NI,181178
197734,against,NI,181178
257018,against,NI,181178
125093,against,NI,181178
256969,against,NI,181178
256971,against,NI,181178
256871,against,NI,181178
256955,against,NI,181178
256810,against,PPE,181178
257043,against,PPE,181178
197490,against,PPE,181178
256820,against,PPE,181178
113523,against,PPE,181178
96808,against,PPE,181178
24922,against,PPE,181178
197492,against,PPE,181178
256887,against,PPE,181178
197679,against,PPE,181178
197408,against,PPE,181178
197778,against,PPE,181178
197410,against,PPE,181178
197636,against,PPE,181178
251324,against,PPE,181178
204129,against,PPE,181178
125012,against,PPE,181178
257047,against,PPE,181178
257081,against,PPE,181178
257296,against,PPE,181178
28122,against,PPE,181178
28390,against,PPE,181178
257034,against,PPE,181178
257078,against,PPE,181178
257028,against,PPE,181178
256862,against,PPE,181178
257030,against,PPE,181178
204333,against,PPE,181178
257237,against,PPE,181178
197473,against,PPE,181178
257048,against,PPE,181178
96787,against,PPE,181178
99945,against,PPE,181178
28226,against,PPE,181178
197649,against,PPE,181178
257137,against,PPE,181178
256840,against,PPE,181178
1917,against,PPE,181178
2341,against,PPE,181178
257032,against,PPE,181178
256866,against,PPE,181178
251874,against,PPE,181178
124807,against,PPE,181178
125204,against,PPE,181178
202036,against,PPE,181178
125027,against,PPE,181178
97399,against,PPE,181178
262021,against,PPE,181178
256985,against,PPE,181178
197514,against,PPE,181178
257033,against,PPE,181178
197646,against,PPE,181178
197412,against,PPE,181178
22418,against,PPE,181178
124895,against,PPE,181178
96780,against,PPE,181178
257065,against,PPE,181178
197517,against,PPE,181178
257031,against,PPE,181178
197840,against,PPE,181178
96934,against,PPE,181178
197839,against,PPE,181178
125068,against,PPE,181178
96668,against,PPE,181178
249603,against,PPE,181178
256831,against,PPE,181178
256973,against,PPE,181178
197523,against,PPE,181178
197406,against,PPE,181178
256846,against,PPE,181178
256861,against,PPE,181178
197525,against,PPE,181178
97968,against,PPE,181178
256864,against,PPE,181178
256865,against,PPE,181178
95074,against,PPE,181178
23781,against,PPE,181178
204336,against,PPE,181178
1927,against,PPE,181178
124808,against,PPE,181178
220896,against,PPE,181178
28399,against,PPE,181178
96791,against,PPE,181178
124806,against,PPE,181178
190713,against,PPE,181178
257082,against,PPE,181178
124828,against,PPE,181178
96936,against,PPE,181178
98341,against,PPE,181178
197841,against,PPE,181178
256980,against,PPE,181178
197662,against,PPE,181178
256943,against,PPE,181178
256974,against,PPE,181178
28400,against,PPE,181178
197711,against,PPE,181178
72779,against,PPE,181178
257151,against,PPE,181178
197647,against,PPE,181178
124802,against,PPE,181178
257027,against,PPE,181178
256847,against,PPE,181178
257039,against,PPE,181178
4289,against,PPE,181178
124701,against,PPE,181178
107212,against,PPE,181178
257049,against,PPE,181178
257040,against,PPE,181178
110673,against,PPE,181178
197738,against,PPE,181178
40599,against,PPE,181178
197404,against,PPE,181178
257107,against,PPE,181178
257128,against,PPE,181178
257041,against,PPE,181178
124850,against,PPE,181178
188096,against,PPE,181178
197413,against,PPE,181178
206158,against,PPE,181178
125670,against,PPE,181178
98219,against,PPE,181178
256809,against,PPE,181178
256979,against,PPE,181178
197422,against,PPE,181178
28223,against,PPE,181178
197425,against,PPE,181178
86057,against,PPE,181178
197426,against,PPE,181178
125325,against,PPE,181178
197417,against,PPE,181178
197784,against,PPE,181178
256889,against,PPE,181178
257068,against,PPE,181178
119435,against,PPE,181178
257026,against,PPE,181178
257089,against,PPE,181178
256968,against,PPE,181178
197402,against,PPE,181178
256814,against,PPE,181178
125104,against,PPE,181178
219652,against,PPE,181178
256804,against,PPE,181178
256950,against,PPE,181178
28617,against,PPE,181178
37324,against,PPE,181178
256983,against,PPE,181178
96756,against,PPE,181178
98582,against,PPE,181178
125065,against,PPE,181178
204400,against,PPE,181178
197863,against,PPE,181178
197429,against,PPE,181178
197405,against,PPE,181178
257045,against,PPE,181178
257046,against,PPE,181178
28229,against,PPE,181178
256977,against,PPE,181178
39725,against,PPE,181178
197652,against,PPE,181178
197421,against,PPE,181178
197606,against,PPE,181178
124713,against,PPE,181178
124893,against,PPE,181178
197621,against,PPE,181178
185341,against,PPE,181178
96933,against,PPE,181178
256987,against,Renew,181178
256869,against,Renew,181178
124766,against,Renew,181178
197781,against,Renew,181178
257003,against,Renew,181178
257020,against,Renew,181178
197577,against,Renew,181178
256841,against,Renew,181178
96711,against,Renew,181178
256891,against,Renew,181178
197463,against,Renew,181178
197558,against,Renew,181178
257297,against,Renew,181178
197504,against,Renew,181178
256870,against,Renew,181178
197589,against,Renew,181178
257038,against,Renew,181178
256970,against,Renew,181178
96940,against,Renew,181178
840,against,Renew,181178
204419,against,Renew,181178
197780,against,Renew,181178
197557,against,Renew,181178
197543,against,Renew,181178
197444,against,Renew,181178
135511,against,Renew,181178
198073,against,Renew,181178
197770,against,Renew,181178
197624,against,Renew,181178
197447,against,Renew,181178
197401,against,Renew,181178
257013,against,Renew,181178
191693,against,Renew,181178
197818,against,Renew,181178
22858,against,Renew,181178
257037,against,Renew,181178
197445,against,Renew,181178
124866,against,Renew,181178
197494,against,Renew,181178
96709,against,Renew,181178
257300,against,Renew,181178
257259,against,Renew,181178
257298,against,Renew,181178
257301,against,Renew,181178
257010,against,Renew,181178
197432,against,Renew,181178
129073,against,Renew,181178
257257,against,Renew,181178
256815,against,Renew,181178
256946,against,Renew,181178
256839,against,Renew,181178
124700,against,Renew,181178
256976,against,Renew,181178
257112,against,Renew,181178
130100,against,Renew,181178
256879,against,Renew,181178
214839,against,Renew,181178
197769,against,Renew,181178
220801,against,Renew,181178
257011,against,Renew,181178
197581,against,Renew,181178
256807,against,Renew,181178
197403,against,S&D,181178
119652,against,S&D,181178
202073,against,S&D,181178
257123,against,S&D,181178
256829,against,S&D,181178
28307,against,S&D,181178
256936,against,S&D,181178
247735,against,S&D,181178
197433,against,S&D,181178
197658,against,S&D,181178
197498,against,S&D,181178
197435,against,S&D,181178
96681,against,S&D,181178
257108,against,S&D,181178
112748,against,S&D,181178
4267,against,S&D,181178
197440,against,S&D,181178
257100,against,S&D,181178
257002,against,S&D,181178
256880,against,S&D,181178
197782,against,S&D,181178
245018,against,S&D,181178
257169,against,S&D,181178
256937,against,S&D,181178
256938,against,S&D,181178
40224,against,S&D,181178
38542,against,S&D,181178
257087,against,S&D,181178
1294,against,S&D,181178
197579,against,S&D,181178
237465,against,S&D,181178
257088,against,S&D,181178
125046,against,S&D,181178
257098,against,S&D,181178
197391,against,S&D,181178
197702,against,S&D,181178
28298,against,S&D,181178
96833,against,S&D,181178
256901,against,S&D,181178
197694,against,S&D,181178
257075,against,S&D,181178
256997,against,S&D,181178
257059,against,S&D,181178
257079,against,S&D,181178
197718,against,S&D,181178
257102,against,S&D,181178
124785,against,S&D,181178
256830,against,S&D,181178
197618,against,S&D,181178
256803,against,S&D,181178
197682,against,S&D,181178
197800,against,S&D,181178
122978,against,S&D,181178
197392,against,S&D,181178
256992,against,S&D,181178
112747,against,S&D,181178
256898,against,S&D,181178
256908,against,S&D,181178
197491,against,S&D,181178
197697,against,S&D,181178
1909,against,S&D,181178
256899,against,S&D,181178
230085,against,S&D,181178
125042,against,S&D,181178
96812,against,S&D,181178
197721,against,S&D,181178
257124,against,S&D,181178
197719,against,S&D,181178
91636,against,S&D,181178
256824,against,S&D,181178
204418,against,S&D,181178
257053,against,S&D,181178
256994,against,S&D,181178
197497,against,S&D,181178
124722,against,S&D,181178
28347,against,S&D,181178
124799,against,S&D,181178
257103,against,S&D,181178
88882,against,S&D,181178
233862,against,S&D,181178
124836,against,S&D,181178
256993,against,S&D,181178
244571,against,S&D,181178
256903,against,S&D,181178
197845,against,S&D,181178
124846,against,S&D,181178
112744,against,S&D,181178
256902,against,S&D,181178
96998,against,S&D,181178
256935,against,S&D,181178
218347,against,S&D,181178
257121,against,S&D,181178
256904,against,S&D,181178
257066,against,S&D,181178
204413,against,S&D,181178
257170,against,S&D,181178
197722,against,S&D,181178
257001,against,S&D,181178
256905,against,S&D,181178
37312,against,S&D,181178
257084,against,S&D,181178
197670,against,S&D,181178
256999,against,S&D,181178
197677,against,S&D,181178
96932,against,S&D,181178
257101,against,S&D,181178
257160,against,S&D,181178
257071,against,S&D,181178
210480,against,S&D,181178
197591,against,S&D,181178
256885,against,S&D,181178
257148,against,S&D,181178
198183,against,S&D,181178
197810,against,S&D,181178
5729,against,S&D,181178
260035,against,S&D,181178
199941,against,S&D,181178
185619,against,S&D,181178
5392,against,S&D,181178
257106,against,S&D,181178
28419,against,S&D,181178
256805,against,The Left,181178
257138,against,The Left,181178
197701,against,The Left,181178
197533,against,The Left,181178
187917,against,The Left,181178
197574,against,The Left,181178
197529,against,The Left,181178
257023,against,The Left,181178
257155,against,The Left,181178
197468,against,The Left,181178
256961,against,The Left,181178
256823,against,The Left,181178
124985,against,The Left,181178
256913,against,The Left,181178
257299,against,The Left,181178
197795,against,The Left,181178
257012,against,The Left,181178
257092,against,The Left,181178
197416,against,The Left,181178
270719,against,The Left,181178
256912,against,The Left,181178
256890,against,The Left,181178
197699,against,The Left,181178
124736,against,The Left,181178
257063,against,The Left,181178
236053,against,The Left,181178
245770,against,The Left,181178
257140,against,The Left,181178
257083,against,The Left,181178
257135,against,The Left,181178
256952,against,The Left,181178
257126,against,The Left,181178
256911,against,The Left,181178
257127,against,The Left,181178
127766,against,The Left,181178
190517,against,The Left,181178
2268,against,The Left,181178
256910,against,The Left,181178
124813,against,The Left,181178
257133,against,The Left,181178
257015,against,Verts/ALE,181178
197449,against,Verts/ALE,181178
197439,against,Verts/ALE,181178
256995,against,Verts/ALE,181178
197470,against,Verts/ALE,181178
256915,against,Verts/ALE,181178
86793,against,Verts/ALE,181178
197503,against,Verts/ALE,181178
96725,against,Verts/ALE,181178
106936,against,Verts/ALE,181178
183916,against,Verts/ALE,181178
197549,against,Verts/ALE,181178
257130,against,Verts/ALE,181178
96752,against,Verts/ALE,181178
197398,against,Verts/ALE,181178
197395,against,Verts/ALE,181178
197460,against,Verts/ALE,181178
197461,against,Verts/ALE,181178
96675,against,Verts/ALE,181178
197462,against,Verts/ALE,181178
257016,against,Verts/ALE,181178
208722,against,Verts/ALE,181178
193292,against,Verts/ALE,181178
257044,against,Verts/ALE,181178
198076,against,Verts/ALE,181178
2152,against,Verts/ALE,181178
197466,against,Verts/ALE,181178
197573,against,Verts/ALE,181178
256813,against,Verts/ALE,181178
103381,against,Verts/ALE,181178
197832,against,Verts/ALE,181178
256964,against,Verts/ALE,181178
197500,against,Verts/ALE,181178
256917,against,Verts/ALE,181178
256833,against,Verts/ALE,181178
257139,against,Verts/ALE,181178
201945,against,Verts/ALE,181178
111412,against,Verts/ALE,181178
256916,against,Verts/ALE,181178
197772,against,Verts/ALE,181178
256990,against,Verts/ALE,181178
256965,against,Verts/ALE,181178
97236,against,Verts/ALE,181178
256978,against,Verts/ALE,181178
197870,against,Verts/ALE,181178
257437,against,Verts/ALE,181178
190464,against,Verts/ALE,181178
257005,abstention,NI,181178
257067,abstention,NI,181178
124858,abstention,NI,181178
25758,abstention,NI,181178
256989,abstention,NI,181178
256966,abstention,NI,181178
256967,abstention,NI,181178
197534,abstention,PPE,181178
256919,abstention,PPE,181178
256918,abstention,PPE,181178
256920,abstention,PPE,181178
