mepid,result,eugroup,identifier
197556,for,ESN,183491
23868,for,NI,183491
256960,for,NI,183491
257005,for,NI,183491
124858,for,NI,183491
256851,for,NI,183491
25758,for,NI,183491
256939,for,NI,183491
257007,for,NI,183491
23699,for,NI,183491
257018,for,NI,183491
256989,for,NI,183491
96653,for,NI,183491
124834,for,NI,183491
256967,for,NI,183491
256955,for,NI,183491
197447,for,Renew,183491
256815,for,Renew,183491
112748,for,S&D,183491
197579,for,S&D,183491
124722,for,S&D,183491
257111,for,S&D,183491
260035,for,S&D,183491
256805,for,The Left,183491
257138,for,The Left,183491
197701,for,The Left,183491
197533,for,The Left,183491
187917,for,The Left,183491
124984,for,The Left,183491
197574,for,The Left,183491
197529,for,The Left,183491
257023,for,The Left,183491
257155,for,The Left,183491
197468,for,The Left,183491
256961,for,The Left,183491
256823,for,The Left,183491
256913,for,The Left,183491
257299,for,The Left,183491
197795,for,The Left,183491
257012,for,The Left,183491
257092,for,The Left,183491
197416,for,The Left,183491
270719,for,The Left,183491
256912,for,The Left,183491
256890,for,The Left,183491
197699,for,The Left,183491
124736,for,The Left,183491
257063,for,The Left,183491
236053,for,The Left,183491
257140,for,The Left,183491
257083,for,The Left,183491
257135,for,The Left,183491
256952,for,The Left,183491
257126,for,The Left,183491
256911,for,The Left,183491
257127,for,The Left,183491
127766,for,The Left,183491
190517,for,The Left,183491
2268,for,The Left,183491
256910,for,The Left,183491
124813,for,The Left,183491
257133,for,The Left,183491
197448,for,Verts/ALE,183491
257015,for,Verts/ALE,183491
256995,for,Verts/ALE,183491
197470,for,Verts/ALE,183491
256915,for,Verts/ALE,183491
197503,for,Verts/ALE,183491
257130,for,Verts/ALE,183491
257132,for,Verts/ALE,183491
257016,for,Verts/ALE,183491
208722,for,Verts/ALE,183491
193292,for,Verts/ALE,183491
24942,for,Verts/ALE,183491
2152,for,Verts/ALE,183491
256813,for,Verts/ALE,183491
197832,for,Verts/ALE,183491
197500,for,Verts/ALE,183491
257139,for,Verts/ALE,183491
58766,for,Verts/ALE,183491
97236,for,Verts/ALE,183491
256956,against,ECR,183491
4746,against,ECR,183491
23788,against,ECR,183491
257073,against,ECR,183491
197501,against,ECR,183491
99878,against,ECR,183491
257096,against,ECR,183491
257093,against,ECR,183491
257147,against,ECR,183491
257094,against,ECR,183491
257095,against,ECR,183491
257076,against,ECR,183491
257091,against,ECR,183491
197607,against,ECR,183491
198490,against,ECR,183491
257097,against,ECR,183491
256986,against,ECR,183491
197794,against,ECR,183491
257144,against,ECR,183491
197516,against,ECR,183491
257022,against,ECR,183491
257056,against,ECR,183491
220871,against,ECR,183491
256845,against,ECR,183491
197493,against,ECR,183491
257149,against,ECR,183491
257077,against,ECR,183491
4395,against,ECR,183491
256922,against,ECR,183491
197824,against,ECR,183491
257060,against,ECR,183491
257080,against,ECR,183491
239260,against,ECR,183491
257058,against,ECR,183491
257086,against,ECR,183491
30123,against,ECR,183491
257150,against,ECR,183491
257145,against,ECR,183491
256907,against,ECR,183491
197820,against,ECR,183491
257104,against,ECR,183491
197773,against,ECR,183491
197545,against,ECR,183491
257113,against,ECR,183491
257021,against,ECR,183491
257109,against,ECR,183491
257025,against,ECR,183491
257119,against,ECR,183491
257114,against,ECR,183491
257116,against,ECR,183491
197655,against,ECR,183491
257090,against,ECR,183491
96697,against,ECR,183491
257163,against,ECR,183491
256925,against,ECR,183491
256806,against,ECR,183491
257258,against,ECR,183491
256884,against,ECR,183491
125106,against,ECR,183491
257099,against,ECR,183491
256811,against,ECR,183491
257143,against,ECR,183491
197537,against,ECR,183491
197552,against,ECR,183491
257052,against,ECR,183491
123562,against,ECR,183491
124877,against,ECR,183491
197572,against,ECR,183491
28615,against,ECR,183491
124884,against,ECR,183491
197475,against,ESN,183491
256951,against,ESN,183491
256929,against,ESN,183491
256948,against,ESN,183491
257457,against,ESN,183491
256945,against,ESN,183491
128483,against,ESN,183491
256949,against,ESN,183491
190574,against,ESN,183491
256808,against,ESN,183491
256942,against,ESN,183491
256941,against,ESN,183491
257262,against,ESN,183491
256944,against,ESN,183491
267485,against,ESN,183491
256959,against,ESN,183491
257255,against,ESN,183491
257070,against,ESN,183491
257062,against,ESN,183491
257260,against,ESN,183491
257069,against,ESN,183491
256858,against,NI,183491
257256,against,NI,183491
256900,against,NI,183491
257118,against,NI,183491
197734,against,NI,183491
125093,against,NI,183491
256971,against,NI,183491
256871,against,NI,183491
197842,against,NI,183491
256810,against,PPE,183491
257043,against,PPE,183491
197490,against,PPE,183491
256820,against,PPE,183491
96808,against,PPE,183491
24922,against,PPE,183491
197492,against,PPE,183491
256887,against,PPE,183491
256947,against,PPE,183491
197534,against,PPE,183491
197679,against,PPE,183491
197408,against,PPE,183491
197778,against,PPE,183491
197410,against,PPE,183491
197648,against,PPE,183491
197636,against,PPE,183491
251324,against,PPE,183491
204129,against,PPE,183491
125012,against,PPE,183491
257047,against,PPE,183491
257081,against,PPE,183491
257051,against,PPE,183491
257296,against,PPE,183491
28122,against,PPE,183491
28219,against,PPE,183491
256921,against,PPE,183491
28390,against,PPE,183491
124861,against,PPE,183491
257034,against,PPE,183491
257078,against,PPE,183491
257028,against,PPE,183491
256862,against,PPE,183491
257030,against,PPE,183491
204333,against,PPE,183491
257237,against,PPE,183491
197473,against,PPE,183491
96787,against,PPE,183491
99945,against,PPE,183491
28226,against,PPE,183491
96811,against,PPE,183491
197649,against,PPE,183491
257137,against,PPE,183491
256840,against,PPE,183491
1917,against,PPE,183491
197414,against,PPE,183491
2341,against,PPE,183491
257032,against,PPE,183491
256866,against,PPE,183491
251874,against,PPE,183491
124807,against,PPE,183491
125204,against,PPE,183491
202036,against,PPE,183491
256919,against,PPE,183491
125027,against,PPE,183491
97399,against,PPE,183491
220908,against,PPE,183491
262021,against,PPE,183491
256985,against,PPE,183491
197514,against,PPE,183491
257033,against,PPE,183491
197646,against,PPE,183491
197412,against,PPE,183491
22418,against,PPE,183491
124895,against,PPE,183491
96780,against,PPE,183491
257065,against,PPE,183491
256918,against,PPE,183491
197517,against,PPE,183491
257031,against,PPE,183491
197840,against,PPE,183491
96934,against,PPE,183491
197839,against,PPE,183491
125068,against,PPE,183491
96668,against,PPE,183491
249603,against,PPE,183491
256831,against,PPE,183491
256973,against,PPE,183491
197523,against,PPE,183491
197406,against,PPE,183491
256846,against,PPE,183491
256861,against,PPE,183491
197525,against,PPE,183491
97968,against,PPE,183491
256864,against,PPE,183491
256865,against,PPE,183491
257261,against,PPE,183491
256920,against,PPE,183491
95074,against,PPE,183491
204336,against,PPE,183491
1927,against,PPE,183491
124808,against,PPE,183491
