mepid,result,eugroup,identifier
840,attended,Renew,169486
1294,attended,S&D,169486
1909,attended,S&D,169486
1917,attended,EPP,169486
1927,attended,EPP,169486
2152,attended,Greens/EFA,169486
2268,attended,GUE/NGL,169486
2341,attended,EPP,169486
4395,attended,ECR,169486
4746,attended,ECR,169486
5392,attended,S&D,169486
5729,attended,S&D,169486
5736,attended,Patriots,169486
22418,attended,EPP,169486
22858,attended,Renew,169486
23699,attended,NA,169486
23781,attended,EPP,169486
23868,attended,NA,169486
24922,attended,EPP,169486
24942,attended,Greens/EFA,169486
25758,attended,NA,169486
28122,attended,EPP,169486
28150,attended,Patriots,169486
28219,attended,EPP,169486
28223,attended,EPP,169486
28307,attended,S&D,169486
28347,attended,S&D,169486
28390,attended,EPP,169486
28399,attended,EPP,169486
28400,attended,EPP,169486
28419,attended,S&D,169486
28615,attended,ECR,169486
28617,attended,EPP,169486
30123,attended,ECR,169486
30482,attended,GUE/NGL,169486
33998,attended,S&D,169486
37312,attended,S&D,169486
37324,attended,EPP,169486
38511,attended,Patriots,169486
38542,attended,S&D,169486
39725,attended,EPP,169486
72779,attended,EPP,169486
86057,attended,EPP,169486
86793,attended,Greens/EFA,169486
88552,attended,Patriots,169486
88882,attended,S&D,169486
91636,attended,S&D,169486
94649,attended,Patriots,169486
95074,attended,EPP,169486
96653,attended,NA,169486
96668,attended,EPP,169486
96675,attended,Greens/EFA,169486
96681,attended,S&D,169486
96697,attended,ECR,169486
96709,attended,Renew,169486
96711,attended,Renew,169486
96752,attended,Greens/EFA,169486
96756,attended,EPP,169486
96761,attended,EPP,169486
96787,attended,EPP,169486
96791,attended,EPP,169486
96808,attended,EPP,169486
96810,attended,ECR,169486
96811,attended,EPP,169486
96812,attended,S&D,169486
96830,attended,Patriots,169486
96833,attended,S&D,169486
96932,attended,S&D,169486
96933,attended,EPP,169486
96934,attended,EPP,169486
96936,attended,EPP,169486
96940,attended,Renew,169486
96998,attended,S&D,169486
97236,attended,Greens/EFA,169486
97399,attended,EPP,169486
97968,attended,EPP,169486
98219,attended,EPP,169486
98582,attended,EPP,169486
99878,attended,ECR,169486
99945,attended,EPP,169486
101039,attended,Patriots,169486
101585,attended,S&D,169486
103246,attended,Patriots,169486
106936,attended,Greens/EFA,169486
107212,attended,EPP,169486
110673,attended,EPP,169486
111412,attended,Greens/EFA,169486
