mepid,result,eugroup,identifier
256845,for,ECR,178102
197552,for,ECR,178102
23868,for,NI,178102
256960,for,NI,178102
257005,for,NI,178102
124858,for,NI,178102
25758,for,NI,178102
256939,for,NI,178102
257256,for,NI,178102
257007,for,NI,178102
198373,for,NI,178102
197734,for,NI,178102
257018,for,NI,178102
256989,for,NI,178102
125093,for,NI,178102
256969,for,NI,178102
96653,for,NI,178102
256971,for,NI,178102
124834,for,NI,178102
256966,for,NI,178102
256967,for,NI,178102
197842,for,NI,178102
256955,for,NI,178102
256810,for,PPE,178102
197490,for,PPE,178102
256820,for,PPE,178102
256887,for,PPE,178102
256947,for,PPE,178102
197408,for,PPE,178102
197778,for,PPE,178102
197410,for,PPE,178102
197648,for,PPE,178102
197636,for,PPE,178102
251324,for,PPE,178102
125012,for,PPE,178102
257081,for,PPE,178102
257296,for,PPE,178102
28219,for,PPE,178102
124861,for,PPE,178102
257028,for,PPE,178102
257237,for,PPE,178102
197473,for,PPE,178102
96787,for,PPE,178102
28226,for,PPE,178102
197649,for,PPE,178102
256840,for,PPE,178102
197414,for,PPE,178102
2341,for,PPE,178102
257032,for,PPE,178102
251874,for,PPE,178102
202036,for,PPE,178102
125027,for,PPE,178102
97399,for,PPE,178102
262021,for,PPE,178102
256985,for,PPE,178102
197514,for,PPE,178102
257033,for,PPE,178102
197412,for,PPE,178102
96780,for,PPE,178102
257031,for,PPE,178102
96934,for,PPE,178102
197839,for,PPE,178102
96668,for,PPE,178102
249603,for,PPE,178102
256831,for,PPE,178102
256973,for,PPE,178102
197523,for,PPE,178102
197406,for,PPE,178102
256846,for,PPE,178102
197525,for,PPE,178102
257261,for,PPE,178102
95074,for,PPE,178102
124808,for,PPE,178102
220896,for,PPE,178102
96791,for,PPE,178102
124806,for,PPE,178102
257082,for,PPE,178102
124828,for,PPE,178102
256980,for,PPE,178102
197662,for,PPE,178102
256943,for,PPE,178102
256974,for,PPE,178102
72779,for,PPE,178102
197647,for,PPE,178102
124802,for,PPE,178102
256847,for,PPE,178102
4289,for,PPE,178102
124701,for,PPE,178102
257049,for,PPE,178102
40599,for,PPE,178102
197404,for,PPE,178102
257128,for,PPE,178102
257041,for,PPE,178102
188096,for,PPE,178102
206158,for,PPE,178102
98219,for,PPE,178102
256979,for,PPE,178102
197422,for,PPE,178102
28223,for,PPE,178102
197425,for,PPE,178102
256889,for,PPE,178102
257026,for,PPE,178102
257089,for,PPE,178102
256968,for,PPE,178102
197402,for,PPE,178102
124795,for,PPE,178102
256804,for,PPE,178102
256950,for,PPE,178102
28617,for,PPE,178102
37324,for,PPE,178102
96756,for,PPE,178102
96761,for,PPE,178102
125065,for,PPE,178102
204400,for,PPE,178102
197863,for,PPE,178102
197429,for,PPE,178102
197405,for,PPE,178102
257045,for,PPE,178102
256977,for,PPE,178102
197652,for,PPE,178102
197421,for,PPE,178102
124893,for,PPE,178102
256852,for,PfE,178102
220840,for,PfE,178102
256834,for,PfE,178102
256853,for,PfE,178102
198176,for,PfE,178102
256842,for,PfE,178102
197528,for,PfE,178102
38511,for,PfE,178102
256843,for,PfE,178102
256844,for,PfE,178102
220897,for,PfE,178102
125001,for,PfE,178102
256987,for,Renew,178102
256869,for,Renew,178102
197400,for,Renew,178102
204332,for,Renew,178102
124766,for,Renew,178102
197781,for,Renew,178102
257003,for,Renew,178102
257110,for,Renew,178102
257020,for,Renew,178102
197577,for,Renew,178102
256841,for,Renew,178102
96711,for,Renew,178102
256891,for,Renew,178102
197463,for,Renew,178102
197558,for,Renew,178102
257014,for,Renew,178102
257057,for,Renew,178102
257297,for,Renew,178102
256870,for,Renew,178102
197430,for,Renew,178102
197589,for,Renew,178102
256970,for,Renew,178102
96940,for,Renew,178102
197443,for,Renew,178102
840,for,Renew,178102
204419,for,Renew,178102
197780,for,Renew,178102
197557,for,Renew,178102
197543,for,Renew,178102
197444,for,Renew,178102
135511,for,Renew,178102
198073,for,Renew,178102
197770,for,Renew,178102
197624,for,Renew,178102
197447,for,Renew,178102
197401,for,Renew,178102
257013,for,Renew,178102
191693,for,Renew,178102
197818,for,Renew,178102
22858,for,Renew,178102
257037,for,Renew,178102
197445,for,Renew,178102
198084,for,Renew,178102
124866,for,Renew,178102
197494,for,Renew,178102
96709,for,Renew,178102
257259,for,Renew,178102
257298,for,Renew,178102
257301,for,Renew,178102
257010,for,Renew,178102
197432,for,Renew,178102
129073,for,Renew,178102
257257,for,Renew,178102
256815,for,Renew,178102
256946,for,Renew,178102
256926,for,Renew,178102
256962,for,Renew,178102
256839,for,Renew,178102
197672,for,Renew,178102
124700,for,Renew,178102
257438,for,Renew,178102
256976,for,Renew,178102
257061,for,Renew,178102
257112,for,Renew,178102
130100,for,Renew,178102
197502,for,Renew,178102
256879,for,Renew,178102
214839,for,Renew,178102
197769,for,Renew,178102
220801,for,Renew,178102
257011,for,Renew,178102
197581,for,Renew,178102
256807,for,Renew,178102
119652,for,S&D,178102
202073,for,S&D,178102
257123,for,S&D,178102
256829,for,S&D,178102
28307,for,S&D,178102
256936,for,S&D,178102
247735,for,S&D,178102
197433,for,S&D,178102
124867,for,S&D,178102
197498,for,S&D,178102
197435,for,S&D,178102
96681,for,S&D,178102
257108,for,S&D,178102
112748,for,S&D,178102
4267,for,S&D,178102
257100,for,S&D,178102
257002,for,S&D,178102
256880,for,S&D,178102
197782,for,S&D,178102
245018,for,S&D,178102
257169,for,S&D,178102
256937,for,S&D,178102
256938,for,S&D,178102
40224,for,S&D,178102
38542,for,S&D,178102
257122,for,S&D,178102
257087,for,S&D,178102
33998,for,S&D,178102
1294,for,S&D,178102
197579,for,S&D,178102
257088,for,S&D,178102
125046,for,S&D,178102
256906,for,S&D,178102
197391,for,S&D,178102
101585,for,S&D,178102
197702,for,S&D,178102
28298,for,S&D,178102
96833,for,S&D,178102
256901,for,S&D,178102
197694,for,S&D,178102
257075,for,S&D,178102
256997,for,S&D,178102
257059,for,S&D,178102
257079,for,S&D,178102
197718,for,S&D,178102
257102,for,S&D,178102
256830,for,S&D,178102
197618,for,S&D,178102
256803,for,S&D,178102
197682,for,S&D,178102
197800,for,S&D,178102
122978,for,S&D,178102
197392,for,S&D,178102
112747,for,S&D,178102
256898,for,S&D,178102
256908,for,S&D,178102
197491,for,S&D,178102
197697,for,S&D,178102
1909,for,S&D,178102
256899,for,S&D,178102
230085,for,S&D,178102
125042,for,S&D,178102
96812,for,S&D,178102
197721,for,S&D,178102
257124,for,S&D,178102
197719,for,S&D,178102
91636,for,S&D,178102
197653,for,S&D,178102
256824,for,S&D,178102
257727,for,S&D,178102
124691,for,S&D,178102
204418,for,S&D,178102
257053,for,S&D,178102
256994,for,S&D,178102
197497,for,S&D,178102
124722,for,S&D,178102
28347,for,S&D,178102
124799,for,S&D,178102
257103,for,S&D,178102
257111,for,S&D,178102
88882,for,S&D,178102
233862,for,S&D,178102
124784,for,S&D,178102
124836,for,S&D,178102
257238,for,S&D,178102
256993,for,S&D,178102
244571,for,S&D,178102
256903,for,S&D,178102
197845,for,S&D,178102
124846,for,S&D,178102
112744,for,S&D,178102
96998,for,S&D,178102
229839,for,S&D,178102
256935,for,S&D,178102
218347,for,S&D,178102
257121,for,S&D,178102
256904,for,S&D,178102
257066,for,S&D,178102
204413,for,S&D,178102
257170,for,S&D,178102
197722,for,S&D,178102
257001,for,S&D,178102
256905,for,S&D,178102
37312,for,S&D,178102
257084,for,S&D,178102
197670,for,S&D,178102
256999,for,S&D,178102
197677,for,S&D,178102
257085,for,S&D,178102
257101,for,S&D,178102
257071,for,S&D,178102
210480,for,S&D,178102
197591,for,S&D,178102
256885,for,S&D,178102
257148,for,S&D,178102
5729,for,S&D,178102
260035,for,S&D,178102
34232,for,S&D,178102
199941,for,S&D,178102
185619,for,S&D,178102
5392,for,S&D,178102
257106,for,S&D,178102
28419,for,S&D,178102
256805,for,The Left,178102
257138,for,The Left,178102
197701,for,The Left,178102
197533,for,The Left,178102
197684,for,The Left,178102
187917,for,The Left,178102
124984,for,The Left,178102
197574,for,The Left,178102
197529,for,The Left,178102
257023,for,The Left,178102
257155,for,The Left,178102
197468,for,The Left,178102
256961,for,The Left,178102
256823,for,The Left,178102
124985,for,The Left,178102
256913,for,The Left,178102
257299,for,The Left,178102
197795,for,The Left,178102
257012,for,The Left,178102
257092,for,The Left,178102
197416,for,The Left,178102
256912,for,The Left,178102
256890,for,The Left,178102
197699,for,The Left,178102
124736,for,The Left,178102
257063,for,The Left,178102
236053,for,The Left,178102
245770,for,The Left,178102
257140,for,The Left,178102
257083,for,The Left,178102
30482,for,The Left,178102
257135,for,The Left,178102
256952,for,The Left,178102
257126,for,The Left,178102
256927,for,The Left,178102
256911,for,The Left,178102
257127,for,The Left,178102
127766,for,The Left,178102
190517,for,The Left,178102
2268,for,The Left,178102
256910,for,The Left,178102
124813,for,The Left,178102
257133,for,The Left,178102
197448,for,Verts/ALE,178102
257015,for,Verts/ALE,178102
197449,for,Verts/ALE,178102
197439,for,Verts/ALE,178102
256995,for,Verts/ALE,178102
197470,for,Verts/ALE,178102
